0.0251454496875185,0.0729697722034042,0.0074421295178219,0.0453829038566951,0.00230707170535559,0.0225190789484329,0.0552934120533256,0.0204681263572835,0.0391259209445176,0.0736797076537821,0.045278990365462,0.0246541164782273,0.0455337939128919,0.0752712184669805,0.0128886194690131,0.0466934257804861,0.0247465323982229,0.0647296340617221,0.0544221756189121,0.0578007164552007,0.0421086210037285,0.0598738154093247,0.0637248416632672,0.043423533632264,0.0436839901603774,0.0523647317511231,0.0561665910435932,0.0170881542773372,0.0154366020257033,0.0595020107805986,0.0524969732646427,0.033913045409213,0.0780620845504481,0.0537859501738301,0.0491586313931053,0.0122916302647889,0.0238494529632772,0.00691824915261407,0.0501627866297273,0.0463101074765851,0.0470804798122987,0.0293874549971054,0.0469333246295798,0.0506270717766487,0.0539419031244967,0.0626582602458267,0.0687272513826731,0.0641107398687939,0.0559150214411319,0.0333062025515427,0.038999252633219,0.0535799092469331,0.0604314391462555,0.035778792153449,0.0105525891279981
0.0193367593829094,0.0131011889417483,0.00228306650381964,0.0139260323733869,0.0260240662585588,0.030480741922858,0.0332703582153506,0.0614041075515023,0.0301983357834461,0.0629791593615115,0.0469716574237855,0.039665751264617,0.0256414590668018,0.00864571094915953,0.0798073944987022,0.0233567935780193,0.0758870902169449,0.0514766032235814,0.0193690924906297,0.0724148602287445,0.0736361687551084,0.013015760364856,0.0525002243733506,0.0525724807961144,0.0248791511154473,0.0176896496203492,0.0734211231619877,0.0121688800223088,0.0637293548963801,0.0417291216643331,0.0603691216105111,0.0269812267904678,0.0576494230868601,9.67069974407521e-07,0.0597903221151795,0.0798408611555814,0.0170622844854942,0.060865704698848,0.00962325498026993,0.0611222642751638,0.0194248789714895,0.07333323959733,0.0621857027524309,0.0221687804892552,0.0234280600386168,0.0320561101244343,0.015426932096288,0.00782576641227727,0.0469185870226143,0.0412479347687108,0.0292284931066431,0.0238821836301843,0.0286673266572786,0.0177970761738778,0.068504311175406
0.0606383378841759,0.0111884175853314,0.0182129480485922,0.0525349183007769,0.0504997720435678,0.0480191611152956,0.0650869572617909,0.0492043059121354,0.0274438964491602,0.0397245670164163,0.0399869973744285,0.0529040474516489,0.0206873069126298,0.0586280589377221,0.0687193826409871,0.0610101733502763,0.0430630501824102,0.00863327778996844,0.00742053584564281,0.0252385053313001,0.0328587156462178,0.00474038079923701,0.0534876317545555,0.0534847298778963,0.00890712955546957,0.00426293248944109,0.067615408567136,0.0332887153577353,0.0303260347362576,0.0182099272991288,0.00118181570486669,0.0119108639761279,0.0203669066275355,0.0229358297786137,0.0469910039720136,0.0498428598142013,0.0725207060419407,0.07002965641854,0.0435920629668261,0.0351799897075805,0.054143521326864,0.0349905815147727,0.0715601516126651,0.00356965470825068,0.0612073643132789,0.00344319119401003,0.00800123866677592,0.0335067860714156,0.00413888211028011,0.0497734907520368,0.0419260472851584,0.0578557085769484,0.0460445006327668,0.0378911845524713,0.0342200675220567
0.06382296240262,0.0232285987660251,0.052240841174659,0.0383385625523345,0.0644080273384889,0.0700196669559237,0.0446556257059548,0.0518803041089719,0.0260864450393341,0.0233853683966088,0.0308178186015113,0.076554213180351,0.0194909023817051,0.0628032006291354,0.0319302030506081,0.0503198007245445,0.00738532381420038,0.00155614111746497,0.0125625075768224,0.0753454964894637,0.0148312927562815,0.0247751847300194,0.0436600398020269,0.0723952392719789,0.0661900188528682,0.0153265810233123,0.00452784578472224,0.0424599461102961,0.0656679344842949,0.0457851978526627,0.02697257026255,0.0694486435106042,0.0202041866203005,0.0721800337756578,0.0375381059828148,0.0185683820506469,0.0782756910516082,0.0574836478310443,0.0185794693035518,0.032454344094814,0.0557762851205047,0.0205317599152441,0.036890065812931,0.0143068469913979,0.027104417982757,0.0437166888339722,0.0734513177180561,0.0705306749717089,0.0372181151535497,0.0617609195525006,0.0754494415249035,0.0620665520155906,0.0781391674267855,0.0694312350878293,0.0488047085221932
0.0628354532916714,0.0380524815924116,0.0693035088243592,0.0183267725719754,0.0219435449075023,0.0671549023289652,0.0635065245796105,0.0572591567516826,0.0361174110103064,0.023237922736229,0.0444817313702976,0.0465484827360066,0.0477682735145648,0.0606368912306056,0.0577263620547083,0.0528393672401405,0.0634257509864103,0.0616090506782962,0.00670535807996305,0.0349127915427286,0.0601531788678989,0.0145651683728655,0.0252710049377352,0.0582611878167604,0.0715524423274843,0.0556393310153762,0.0791602568542134,0.0472487431346071,0.0472062953217065,0.0680658830326346,0.0623378037109496,0.0341104295531364,0.0129497254954852,0.0313320477852581,0.0224606873022913,0.0277138503468504,0.0376463100187007,0.0238565653711126,0.0712885269705378,0.00898143489319454,0.0225280688184041,0.0296796166555878,0.020277456482162,0.0475214330266659,0.0299012397302985,0.0776970606435636,0.0723627518088841,0.0527168125737123,0.0299035756475546,0.000191175842041068,0.0758119267481976,0.0794079005710921,0.00824929584732686,0.0347757664832699,0.0625694775395901
0.077146322400882,0.0721991655091404,0.0579404429790288,0.000698194602107951,0.00707549122118769,0.0651366761946928,0.0579205838368229,0.0468929398395552,0.023697301117092,0.0722232221685103,0.035259439339112,0.0665567254682565,0.0759797335047473,0.0563717061769936,0.0473819103772381,0.077807998679076,0.0192059262130134,0.0556881899802741,0.0348450199282109,0.033144034786587,0.0265383502701791,0.00750058038592286,0.0366880216615815,0.0607948833368603,0.0116428135269197,0.0417626731290371,0.0219793119598638,0.0342398137293031,0.0249583837577265,0.0159001164101516,0.0628389313361962,0.0243460528449953,0.0454686544126965,0.0523137222774386,0.0529380081051133,0.02448324202159,0.0302743700219648,0.00302275190989194,0.0568865091000649,0.0523550695108522,0.0190063226651549,0.0524451848672265,0.0128358901141429,0.0249888364829817,0.0132308337236132,0.0137138795568266,0.0784287174284193,0.0151145949796307,0.0572532983706071,0.0244974282619598,0.0788175388428762,0.015829756910401,0.0700869901850854,0.0254014454969068,0.0513227839448068
0.00372136003627682,0.0461480811466501,0.0233733512673471,0.0162211700118737,0.0220492367083326,0.0067549533074264,0.0107095386443283,0.0628657991962423,0.0331220461407379,0.0117148052813082,0.0775321077880342,0.0215095659070135,0.0387091490265995,0.0400051714642865,0.0059522396382065,0.0626604101041633,0.0704321084743773,0.0379927035938639,0.0258778973299192,0.0761296441154583,0.00203487754298468,0.0494015829000794,0.00850988921555443,0.0297693076419075,0.0152051861908635,0.0741473476552454,0.0669156953055513,0.0320200019156407,0.0718681113862552,0.0201179719929109,0.033083688762857,0.0570701764826939,0.0485251074507871,0.0368069275721861,0.0308749599924952,0.0247772080767088,0.0515089393827974,0.0323366717840227,0.0199442267500466,0.0547912859217474,0.0386960075037456,0.063058838233071,0.0528586247970729,0.000509315600216778,0.0339078729477432,0.0388541506235492,0.0142590119613453,0.0125703905139345,0.0262189995572429,0.00769860067207355,0.0480509750571619,0.025555751772914,0.022516353203405,0.0230729337591618,0.0610482975888721
0.0134549097456455,0.0223072839394067,0.0544805171299823,0.0734767089643467,0.029165651868793,0.0222972281060909,0.0215747537184042,0.011482543590592,0.0560894784283388,0.0382073127171799,0.063656495762049,0.00772275124255176,0.0611357976313798,0.0664738577653434,0.0104387084859801,0.00268009202932407,0.0285596860153548,0.0720153177381898,0.0130775352765644,0.0262583054673394,0.074462209718505,0.0736652894052569,0.0144617761405401,0.0405977266503016,0.0602260768324642,0.0685423555014545,0.0538454790471731,0.0276684044530028,0.0242296884206687,0.0714711587114583,0.0410538037526154,0.00124184561471369,0.0529963052459269,0.0735072715978393,0.0173993451013618,0.00745570372658096,0.0300827956271007,0.0348333879324033,0.0053740640364558,0.0597076653432791,0.0743810239833333,0.0332578892597792,0.00713534055425303,0.0275503594039852,0.0634038437746295,0.0691053453963287,0.00844753399922312,0.0603669432777156,0.00909044239966815,0.00437281378570375,0.0180023108191059,0.0784151249507154,0.0017200531383395,0.0350949201702729,0.0256876738191937
0.0687225781413895,0.000980031730225992,0.0702983731360068,0.0157818246586766,0.00724516554819354,0.0439768492815923,0.0419163307304383,0.0341598498261563,0.00287627779091281,0.0221140164074627,0.0209830702760088,0.0698012786252629,0.0328852916199941,0.048072415109863,0.0316694859727636,0.00284228349785662,0.0446222359950736,0.0330790931959569,0.0555457390806208,0.0244736962432265,0.0698996923046767,0.0156388748164351,0.0500675117929367,0.000678250511175898,0.031861052510277,0.0516785153779415,0.00981522812545023,0.00316638128700843,0.00268205581298081,0.043191322772903,0.0707251720824341,0.0623459657482614,0.0423594481100409,0.0789302558332794,0.0732330803945401,0.0536383372992939,0.0117792521151519,0.0116490228020975,0.0791054224808861,0.0183590494474408,0.0157316608205768,0.0742313856744897,0.0385490111708178,0.00120053270017713,0.0462177318291126,0.0632507349511115,0.0765508773875808,0.0204042068387225,0.049941097886071,0.0329886717524903,0.040118073415598,0.0173302959579841,0.0470016369737263,0.0254796827714129,0.0726197663539698
0.00835799636211426,0.029905350000167,0.0144448147282385,0.0366642228650271,0.0138514777231927,0.0659741614107778,0.0196274552093366,0.0351803511698816,0.0409525815539561,0.0304432186502102,0.069453743577037,0.016549133763689,0.0594847180670615,0.0170307473736364,0.0486355802033266,0.0223909879433325,0.0124000833170632,0.0470620389603286,0.0141794464807971,0.0213091058419134,0.0141397644944394,0.0505644894268347,0.0716042577470736,0.0620096551039416,0.0195870068057558,0.0173426953954216,0.0150385227757966,0.00711706471023306,0.0630538078129929,0.0611338920303878,0.0438020590640603,0.0614115719578285,0.0789254338462317,0.00461119854556291,0.0381831171599771,0.0220143392776615,0.0711051424607651,0.0370237860282257,0.0680232203497467,0.0213128494366775,0.0613560843441352,0.0369595429561852,0.00179171167070733,0.0510808712336103,0.0469884432295186,0.0501389307765754,0.0176491300301002,0.054748005121238,0.0734206582652971,0.0414406976618579,0.0440205216232479,0.00177280344309887,0.034456450729202,0.0484843604369762,0.075320309842777
0.00266346120527253,0.0500333406112928,0.0224616705272374,0.0629477810550378,0.0745090097141331,0.0282632508152574,0.0385111834087751,0.0223681505411099,0.0405759314933462,0.0071267707290648,0.022161597553829,0.00545150032349895,0.0512903883778333,0.0324284964645273,0.0783227569174547,0.0350794769947161,0.01939831104792,0.0486761793229197,0.058373069620427,0.0031511991338416,0.00296768147634213,0.0458778148098632,0.0289784243793906,0.0404417660802028,0.0342138809540175,0.0492044183636678,0.0507233528080163,0.0702436322512011,0.0788341766114082,0.0789939107667629,0.00359778232073496,0.0762913491537058,0.0787563338339481,0.0511618394348607,0.0750132898841882,0.0210016858213977,0.071154653823348,0.0662076638719545,0.0691709958923277,0.067315833996861,0.0535017436525184,0.0158002030238799,0.076061992659342,0.0443548393767802,0.0463534813584868,0.0616060634283479,0.0576091025542017,0.023612727874596,0.0505782519262759,0.0696408408250184,0.0500027852837873,0.0509436295360408,0.0735276670740178,0.0601298431680523,0.00530823111463093
0.0444788491201918,0.0336299868814645,0.0646667179966335,0.0572797523668905,0.0389792316174154,0.0777479662604458,0.0395181120947599,0.0434756783177848,0.0137568712379992,0.0560140726924787,0.0372630392422182,0.0456513898181787,0.0487861767275213,0.0304982357021371,0.0166257444207002,0.0182538053960121,0.0306289209707548,0.0734483324157468,0.0244622578257896,0.0218121774128995,0.0676745824995986,0.0255063409368013,0.0321796269767602,0.0430705861679678,0.000882499574681925,0.0528159337481824,0.0301910536258097,0.0447213922172896,0.0699989816848883,0.00330767450713263,0.0609350884127564,0.0294473568608434,0.0369195043604712,0.0449871894818077,0.0358488687277306,0.0238595957174611,0.00435652036021098,0.064418741177603,0.0782617006753574,0.0372659582227182,0.0458686839880595,0.0717870439791707,0.021272217347837,0.00152135598403134,0.0379761671639957,0.025837496060902,0.020501432476728,0.0153564345943739,0.0257677803986229,0.0122536851190348,0.0409468779864755,0.0666622013499744,0.0280515545333448,0.0572669195080239,0.0484098886280303
0.0434999992085812,0.00846518065623709,0.0432299144763103,0.00854085820343295,0.0167567079525771,0.026570148858042,0.0243195897316621,0.0680656568378619,0.046642908886337,0.0280984801858412,0.0663723962399092,0.0329432841549443,0.0354291426830676,0.0075753816188728,0.0160514561853612,0.0405395496814063,0.029774573871736,0.0305445295501802,0.0126713979773674,0.0136977105035033,0.00271925096820988,0.00158249349959519,0.0570280369414749,0.0599393606838792,0.0143518630833437,0.025142174258319,0.0697700049851136,0.0189282756228355,0.00965800724812538,0.0666136749787847,0.00490929400779638,0.00216317835704114,0.0596181124252141,0.0303973680926338,0.0464859277081347,0.0146338057432204,0.0416718205850517,0.00184083513967873,0.0661118665984248,0.047324250137498,0.0466477123376449,0.0241330524242458,0.0541812342730959,0.0120033501142864,0.0641093696441491,0.0449477775910969,0.0748059610435191,0.00537879933228916,0.074711004034507,0.0451010085422389,0.029874895622541,0.0176024881795675,0.0640069880190152,0.00503312583455425,0.00428576729967121
0.0290733638108007,0.0572448096724657,0.0512892301988745,0.0695176530161657,0.0580610126082585,0.0506329754702106,0.0368226344498549,0.078461748597976,0.0161557097207251,0.0426693799296228,0.0103347141559781,0.0729048799404774,0.0355232930632237,0.0556717576021286,0.0603910440870401,0.0231483322682632,0.0355537297822421,0.0511552779307073,0.069151951585618,0.05036968130416,0.0191851173106429,0.00256056128644273,0.0337845864620619,0.00111290933971501,0.0511848799842852,0.0164955457218984,0.0689811825380335,0.064954199970339,0.0618314621080783,0.0593884912334365,0.0413725698410003,0.0698365539487278,0.034711938241902,0.0229969935760232,0.0788411346627203,0.0419373654336681,0.0521120832254827,0.0417361911259041,0.0718863006851203,0.023780800906228,0.0407898107760047,0.00185105515050342,0.0267893947793577,0.00297635055552151,0.016972705537834,0.0581175280858593,0.0474985777537906,0.0140897615415948,0.0384081794218326,0.0270762389848127,0.0781946126885879,0.0689170778738616,0.0377711519676215,0.00978201185280758,0.0156513482366079
0.0763348847489187,0.0410616399381874,0.0767360393790106,0.033730368117773,0.060292591441553,0.0184959817132695,0.0397189177804514,0.0252302584323137,0.0676789448122829,0.0423489530521598,0.0493212707453739,0.00808023157605243,0.0428000326170179,0.0536451196646668,0.0703571953105907,0.0483540531764097,0.0125494847722039,0.0766936084404488,0.0225747957671971,0.0558382157682069,0.0764815209700716,0.06377991806943,0.0347750766862498,0.00844682804495322,0.0737393636039746,0.0716149547387121,0.00403920785784237,0.00125535355310318,0.00749198351604291,0.0576381120401906,0.0172165213098166,0.021963535359654,0.00520582017028498,0.049364799853247,0.051336693873478,0.0527784164656443,0.0772942563275648,0.0187762005975764,0.046916379922,0.03021828715513,0.00272916160207472,0.0457069443007868,0.050312202967304,0.0560462079912632,0.0637555159361343,0.00975205946361786,0.0484313842791009,0.0469326216761234,0.0676226067493717,0.0650012762141779,0.044648806012073,0.0220417916999187,0.0154071851800481,0.0520064997529592,0.0388544169862516
0.0382894846086863,0.0790158836661506,0.0714863152668055,0.00381586501712199,0.0570192689857362,0.034768450864569,0.016315766505753,0.060578455231445,0.0168403518840679,0.020716557478252,0.0360743859863103,0.0262456236191982,0.019777913318328,0.00806591476310536,0.0454484139514724,0.0783428077297142,0.0560232998167394,0.0707731338564471,0.0328657220750748,0.0722861318934291,0.0216129979789539,0.0155164226287617,0.059935142233094,0.0766038046140259,0.0703097651553499,0.063040051359726,0.0552095231232127,0.0595845346081547,0.0286614589914062,0.0635073329652311,0.00630169906349513,0.028062705678938,0.066003711090618,0.0541135265485113,0.0190829389153077,0.0795735775515829,0.0215768000723133,0.0472105210588325,0.0375861034871395,0.0194603804638235,0.0182607598679141,0.0363264582368766,0.0537841192936106,0.0370425632030635,0.0589185813217006,0.0509732710927167,0.0578836670271357,0.000123611747086817,0.0383939252450485,0.0365822002198394,0.0462579884952641,0.0558180821616392,0.073787568031459,0.0691248319200854,0.0560610116994712
