0.0411254267072281,0.0789814113142036,0.0416104744168203,0.025756013324143,0.0597194761302786,0.0721579600731506,0.0280697159187964,0.0597045008152423,0.0081644749871458,0.0493146591958625,0.0444772096332093,0.0532739405270206,0.0424935031312546,0.0745140870479629,0.00311431842067611,0.0799707612238219,0.0703294397045299,0.0709671554250156,0.0544281746248538,0.0681040561218425,0.0315804870793677,0.0612472497280202,0.0555094071087267,0.0709863045341101,0.0337751512505949,0.0141220922741767,0.032780289251526,0.00321103088486958,0.0405274448951782,0.0104280876818872,0.0604222342641534,0.034897972259883,0.0544678703668508,0.0600405720820306,0.00111584295847991,0.0751066658113917,0.0357364942120617,0.0344488314005196,0.0746353222400716,0.0792269864041112,0.0353832337046963,0.0404090003726577,0.0558974970416549,0.0387765179885538,0.0236637980858613,0.0444456801107687,0.0399215810946033,0.0257475292520967,0.0753963623063808,0.0425813856464437,0.0428306142118869,0.0241255198417603,0.0539720903881613,0.0150123137130909,0.0283779022360769
0.0528159650888811,0.0624913462414091,0.0368573180654025,0.0799990047779156,0.0689350017996752,0.0356600163184566,0.00352827569899189,0.0695706169000038,0.0793438647945386,0.0385975578380273,0.0386346502035467,0.0769290042596591,0.0739625773877864,0.0408458197874274,0.0735505386924895,0.0277402113873327,0.0102310164978123,0.0642117299581936,0.0108516830464958,0.0418111224911542,0.00774754420910852,0.00787808862766794,0.00498469698378317,0.0314427091283712,0.0555926092927501,0.0228620161098135,0.0172532915582657,0.0387633446251926,0.0598679917097131,0.077529128500375,0.0777967534345559,0.0564827139403063,0.079299064901395,0.0477037229585193,0.0539008810054275,0.0326569574974426,0.0746648726397232,0.0176048935947912,0.0142167020128242,0.0131437075361278,0.0775944954910334,0.066277756931324,0.0608833117458769,0.0199676288253834,0.0415926828939826,0.0739021490942542,0.0316520915974746,0.026370991662922,0.0156613195841627,0.0504367354108496,0.0224843727015639,0.00930605646593489,0.0500023573724769,0.0300742026590456,0.0203549614682179
0.0771383369945374,0.0523419160147942,0.0591739984300279,0.0472925841782813,0.0539063293177969,0.0720333250357682,0.00697621794767469,0.00647058497363847,0.0291966341404141,0.044912372986233,0.0415636084757473,0.0443823681170876,0.0125075297012681,0.036312441110298,0.0401243012787738,0.0197690359188163,0.0171353800912285,0.00205971382159884,0.0216622162479619,0.0621633829156365,0.0553790369351556,0.0613832671725192,0.0584578866607257,0.00496964130967366,0.0538005224226966,0.0250118097373349,0.00546856024677141,0.0524918371073944,0.0673424244986192,0.0797962118329753,0.0637421714520006,0.042491605178111,0.00581503258233302,0.0268853811463271,0.0512907139391103,0.0780501303093179,0.0142258259560847,0.0557039466402995,0.0199989536565669,0.0303047780491245,0.00147608969796646,0.0127724360384997,0.0510211803582955,0.0516526302614184,0.0498126183908722,0.0578792622767484,0.0538108657483652,0.038958243455035,0.0291549245809287,0.0524871688189854,0.01276168626541,0.0540519814913862,0.00740697046651848,0.0773409176454923,0.0605168917283022
0.0110073349241349,0.0388576317300513,0.0579359098815348,0.0327555768594529,0.0104994615381727,0.0132557286947482,0.0401915142982508,0.0453103412557449,0.0265710439541957,0.033685582062825,0.0651401121875938,0.0443046140991888,0.0708705378034415,0.0381654536603869,0.010418069962238,0.0239041673772898,0.0665782449776105,0.0657452415040849,0.0600181576567473,0.0698118564188129,0.0540051720430682,0.0779724114142104,0.0697262918727276,0.00847460359732992,0.0725686339092621,0.039432766447453,0.0169055518826717,0.0187906428680169,0.0191896269329734,0.0163306375486813,0.019278541114829,0.0161131361107674,0.0299659984627676,0.0533668175260191,0.0448113006700089,0.0622516936606085,0.0657478603946089,0.0220609453148733,0.0264691561638451,0.0541757015892351,0.0127243348728412,0.0196270139197122,0.0370033716015075,0.0609662651168435,0.0292158908013505,0.0679041656011654,0.0151855343030436,0.0295848122615216,0.023015093994757,0.0280527446618274,0.0596163895763327,0.071325980094765,0.00437464763197765,0.0671728783107856,0.0149533970514599
0.0128313572824221,0.074403245453661,0.0462972272344347,0.058688540907706,0.0697552638070994,0.0606080561303485,0.077922934562929,0.0531104773576505,0.0604414148055899,0.068090596779546,0.037739835560801,0.0745535753995215,0.0433990762661353,0.0692084467438412,0.0059210666514488,0.0305429274252168,0.0300646431731261,0.060111393702801,0.039147117997266,0.00608265492980988,0.0791801878212127,0.0282287122354479,0.050059756160544,0.0420506135476599,0.0647001737658553,0.0149937549485397,0.0527889240114376,0.00711815709710106,0.00877790388401017,0.0489971119643994,0.0181643162202508,0.032646273598558,0.0384142982035414,0.0119032038269723,0.07850859213719,0.0141769406733614,0.0636683785442483,0.0232346153291078,0.0092179377309815,0.0253045160678133,0.029006337206369,0.0547999169173533,0.0333543844135178,0.0383829604257051,0.0739220631054117,0.0747155681328372,0.0675706362958992,0.0379483497700325,0.0252765110112847,0.0242570069950384,0.0283502434627189,0.0521899560233336,0.0138952462909131,0.028763905621228,0.0694171323160947
0.0236804463142685,0.0785530765895393,0.0784484269525791,0.0570465710538764,0.0319137145683928,0.0576718990424611,0.00873164478738313,0.0607465420039123,0.0345776619006757,0.0194948061960115,0.0226331599854133,0.039915776761038,0.0373159458778634,0.0619003210339506,0.0125635217724586,0.0471146294278429,0.00520718309337511,0.0255103326391663,0.054099715177896,0.0603034064201474,0.032934932735593,0.0500061629858034,0.0284138914646132,0.0729416096593406,0.0372087873601577,0.0061464471258549,0.0417483566226635,0.0109434640845002,0.0793530916902246,0.0473457416783061,0.0678292459796239,0.0447482709322207,0.0416896524624602,0.0365853929179055,0.02769453250097,0.0251206793604739,0.0113575456333131,0.053807565513874,0.0794260330792162,0.00895680555722657,0.0392929163418564,0.0797874061299739,0.0319676214856726,0.00401473364080942,0.0608113173079552,0.0423337132378572,0.00890153047404336,0.0525880915169389,0.0679248237860302,0.0268478655322579,0.00109175818530144,0.0380430623780159,0.0435787791198226,0.0420522360239013,0.0466226723358974
0.0484658365608475,0.0539317063136001,0.00581326777141542,0.0447509262965372,0.0124222297957538,0.0448669695872254,0.0507587459060201,0.0663427483615477,0.0586476378310138,0.0344373439529519,0.0722769452327636,0.0632835439425783,0.021982584462205,0.0646733987936307,0.0206776513620245,0.0640039748691535,0.0145084033239303,0.0156639075115224,0.0733834155851256,0.00366795656981399,0.0127340950760731,0.0462830200202279,0.00414815696607552,0.0681155144916934,0.0542831562737299,0.0626149180634807,0.0592569030955975,0.0297423650277319,0.00704673331991995,0.0466263112972126,0.0761241436075635,0.0661655400491389,0.0402602783489918,0.0689535993092689,0.0159705722168528,0.0357853907792908,0.0735420777595417,0.0334043813963576,0.0215817026929972,0.0450077088927119,0.0201447323124556,0.0642012733529365,0.0224390225709738,0.0365144172977378,0.00960548130080213,0.0618511044962309,0.0768553295867386,0.064147136253277,0.0209140299397718,0.058377518888582,0.0740633064002028,0.00486329514466403,0.00501396186628176,0.0609405941995929,0.0381111099704452
0.0563985299395317,0.000743145047149119,0.0101143182011819,0.0640777550142267,0.0302430777789322,0.028211899496072,0.00643514286356279,0.0525788231687373,0.0253264853697531,0.0454319593317618,0.0271911975653738,0.0608615133910008,0.0116297562712637,0.0290442451015063,0.0739555390790558,0.0397501323196597,0.0372077390535398,0.0515717123320714,0.0525826707767599,0.00321985203831711,0.0101404853631075,0.0724382334334591,0.0318403979420651,0.0654452218090353,0.0503183088477463,0.0106829734511571,0.0256100684458537,0.045640197597907,0.0575201381779378,0.0395590941034257,0.071195947139912,0.00759585853534433,0.0502507804189713,0.0718965284540824,0.0464776031137514,0.0391101223883087,0.0506262308638814,0.006617993866292,0.036204806762417,0.0440188071819561,0.0196500079966116,0.0064514613340702,0.0475766349105189,0.0443013249947706,0.0173230013690274,0.0774103378602553,0.0204749080911497,0.0728462820680284,0.0340909197136175,0.0652527655366113,0.0188786686477656,0.0716529256031641,0.0276391590516787,0.0176289512166423,0.0780823261649789
0.0747336114756261,0.0406587716955936,0.0339093073762695,0.00530327733646179,0.0305805976679085,0.0186379550074721,0.0752522175079546,0.00477007669296479,0.0655484336674179,0.0188076302881073,0.0449092384730911,0.044591349763585,0.0042529581146319,0.000771418446439081,0.0313655172267012,0.0232353173494016,0.0246084794878544,0.00871661433473166,0.0757639932148613,0.0796532007202739,0.000323955198640652,0.0697733904695537,0.0176796238917562,0.0342565420967452,0.000495997751176891,0.000204336979719554,0.0237172303064333,0.0626458378412526,0.0613402750824977,0.0112574670385301,0.00386631471226744,0.070806958684196,0.0248170434208582,0.0771200050090952,0.0555421639864269,0.0300380125193878,0.0194512137984578,0.00134001750564765,0.070290287100238,0.0756642711882925,0.000977505758967326,0.0687913082370155,0.0532429840084247,0.0234897763245864,0.0540334583051632,0.0180138494256787,0.010879422239622,0.00556919427359974,0.074074178511413,0.0357959782457228,0.0662408166592783,0.0085274421445253,0.072736093954835,0.00996827305594696,0.0314301605556365
0.0465687647739244,0.0712853971345221,0.0482597856527198,0.0041258372468706,0.0636366464536725,0.0113943162546799,0.0310449311756827,0.0180033799416159,0.00990606284643887,0.0790930446873277,0.0296186701577432,0.022665908096847,0.0228865431931397,0.0625704966418659,0.0452436465210816,0.0580274940963198,0.0548960130779133,0.00156910422733203,0.0271092826283398,0.0382165762377999,0.0719382254910483,0.0147796736861773,0.0506255361864829,0.0771525289037388,0.0314183777581694,0.0474913018666264,0.0115047781199599,0.0282301046914274,0.0285044103890247,0.0467651366267927,0.0106612062826435,0.0446543559507076,0.026692953339628,0.0683794967046956,0.0394951728200969,0.0387280763656271,0.0760236197393397,0.06058968296706,0.0782673635315013,0.00690907458259503,0.00019568360749411,0.0618059393356095,0.0238051919764644,0.0729450914694774,0.073759055638397,0.0767436773938742,0.0309518535539273,0.0587471744679841,0.0411501341208406,0.0421776709195301,0.0483355575221445,0.0682777109187473,0.00208598746656948,0.0567653433419945,0.0766807776789197
0.0078120978298597,0.0658031107857019,0.0669619951929931,0.0553378394887861,0.0484315510748871,0.0765334632323549,0.0603465714853521,0.0342285943125266,0.0596195475006341,0.0509829651779681,0.0265851503618191,0.0470739346117355,0.0580699561207763,0.0536658637374676,0.0216005777574304,0.0586213126305411,0.0334300136333445,0.0298306317824839,0.0439149313891052,0.0142315746566387,0.00564731055535546,0.0777405356977266,0.0666947442430194,0.0335150029091691,0.060375016139289,0.0295271468476321,0.0773687059966005,0.00132888602268402,0.0181465571195048,0.032868942227188,0.0438804182224758,0.0788514625714549,0.0748240757483135,0.0616161713924768,0.0156229113178163,0.0144552583821086,0.0451316827324205,0.0400083150473864,0.0459354422879508,0.0175164664627854,0.0515790804027277,0.028011071975895,0.0517866845552325,0.0619699870275237,0.0547645110598171,0.000462799019935912,0.0289014345514212,0.0268003094948096,0.0414141329154849,0.0544517266835882,0.0438920902928456,0.0153825837766205,0.0469249566320809,0.0371174475820032,0.0564847955820073
0.038337912039397,0.0628328187770756,0.0253029004076862,0.0521774209582047,0.0423774179017432,0.0238039594048779,0.0554816551364418,0.0255932470940815,0.0414005417350514,0.0636137701268242,0.0473419253131411,0.0158939697450829,0.0321218313265371,0.0522824565378209,0.0322418038090772,0.0330427392611463,0.00329395278011132,0.0117097205768886,0.0457829198843278,0.0589210289411143,0.0658039103492922,0.0435336157869099,0.0349155292934364,0.0477628148672003,0.0396528974635443,0.00712870052798225,0.0530599611481445,0.00403939047564341,0.0592326003698002,0.0142003221329439,0.0322741429951246,0.0491213054181041,0.0291010416076421,0.010156865014941,0.0797352494545572,0.0799506059347845,0.0247373732366658,0.0572719373035863,0.0605348875145942,0.0350843881012803,0.0583282957121447,0.0205714199943579,0.0396350494349471,0.0735099241627716,0.0105328247165297,0.0437685523496358,0.0680724832284517,0.0787001957650418,0.0418278813029066,0.0634312927002327,0.0270134565375194,0.0688289345504151,0.0524969962070154,0.0748949099561358,0.0710168258975769
0.0288074169235932,0.0564300770236329,0.0492209062171379,0.0360719474942279,0.036313146353931,0.0127802931801455,0.0773708468907338,0.0127760348449016,0.0388358287152991,0.0652436164493982,0.05451679716486,0.0102292673385561,0.0168042256911092,0.0670192652456105,0.0410863713939394,0.0329251122214899,0.0683323868892455,0.0486775624431349,0.0568711597982961,0.0394211646315457,0.0293534049784469,0.00441977409094928,0.0605525458418256,0.0455126829374484,0.038826040999703,0.0102900123900786,0.0720270732232824,0.014317814713032,0.0214198260302977,0.0769799548391143,0.0598482885738646,0.0379157810228905,0.0251357482097079,0.020071970188885,0.0647187089532184,0.0434200908397961,0.00852209369825677,0.0582703957223837,0.00277660214002347,0.0208974691393252,0.0379609305854446,0.0535667804686874,0.035641725522422,0.0704316077361598,0.00520099214166921,0.0162403713064165,0.0736751202896868,0.0774536795353394,0.0243643234628435,0.0673278866214586,0.019932043056933,0.018847411619108,0.0229537974183029,0.0518316732181554,0.0222842194873559
0.0430513282029684,0.0469696535758629,0.0698412153131713,0.0156215916305116,0.00290913082677347,0.05979837533404,0.0790325716209231,0.0310637375323779,0.027643681835694,0.079745464534487,0.013227148734765,0.03873916893969,0.0281162168812531,0.0622492404430855,0.000914946985966611,0.0295278767810738,0.0302242572388405,0.0695898293636058,0.0341649259236726,0.0560558214301173,0.0573220237743677,0.0195150867237972,0.0676048187971207,0.0177107081541845,0.0321837815441886,0.0218332247687763,0.0707757817705059,0.072187801299848,0.0700769568061504,0.0364053434743123,0.0164831266122281,0.0218949998487624,0.0487370758239993,0.0609948537410576,0.0651411499199057,0.0718115523822482,0.0589781098800427,0.000933407306815392,0.00117182935157287,0.0484569009263657,0.0394755860289444,0.0406308035488928,0.00647905353621436,0.0266392545195402,0.0613343868551719,0.0521326310582589,0.0022252131561425,0.0376495822875407,0.00452890023105381,0.0372503195690873,0.0712162625901311,0.0791892673466588,0.0794874616529398,0.0317683400841872,0.0769627900494347
0.0455057979853837,0.0691777600333765,0.000217791770061318,0.00869764003181821,0.0326914143979724,0.0481895745471948,0.0625753634600962,0.00924111580727762,0.0154071914599756,0.0294950437170284,0.0339242792690931,0.021234036476914,0.0341573681975114,0.0415940072906027,0.0219144783952471,0.0325129270355064,0.0220942451539675,0.0610915561770199,0.0626325643557152,0.0430636900413095,0.027126246726043,0.0553768810688541,0.0166725100134959,0.078971134930709,0.0142146718726424,0.0350355406964844,0.0506534111413664,0.0220756714821547,0.0063385365698258,0.0140617055804881,0.0722173365883015,0.0154643872789202,0.0120556313139955,0.049886979850342,0.0708184927520078,0.0686986078822068,0.0106212717322652,0.0173312341598699,0.0589010144045908,0.039312116664715,0.0682252745444655,0.0435906473601678,0.0758675547647704,0.0101560083539078,0.0221640105262295,0.0142396342636388,0.0493299511223794,0.0661479956582084,0.0297418032094303,0.0623688577797763,0.0393729999216672,0.0468106422404187,0.00946636474922831,0.0743822842014785,0.0635650964309583
0.03305673243252,0.0492197615152177,0.00467527969695589,0.055638431176604,0.0213887801073403,0.0239757423090895,0.0438468808200725,0.0345297957042041,0.0258799198348926,0.00692335804368927,0.0100078187111294,0.00349225294927594,0.00774094087573432,0.032172321568833,0.0165025925004232,0.0310028952941044,0.0636638685473578,0.0126495368407501,0.0774666030116996,0.00549840230384807,0.0378676340510315,0.0299659926480398,0.0388182126393075,0.0128728625020596,0.019328898263275,0.0164620273151726,0.0439946028112598,0.0639056215294883,0.0133465558485559,0.0631595533343054,0.0745963264857517,0.00595694775502855,0.0385799088437663,0.00780765856200646,0.0453699974255185,0.0475376524036438,0.00834669006575193,0.0796895646874454,0.0658271281080402,0.0320067483826556,0.0355238840499958,0.0601461782385752,0.0328534765642065,0.0782300975420183,0.05560002021205,0.0798510946154821,0.0294016887222663,0.00520491151148468,0.0488976338556858,0.0570759490760254,0.0615836812744115,0.0292896529363657,0.00229902404186092,0.0337990236587319,0.0303268147733774
