0.0763508434398105,0.0478255489721627,0.0519442251625991,0.0733735889380433,0.015000107478549,0.0604265347679223,0.0235608372857168,0.037802013009451,0.0668218414097986,0.0212185398239759,0.00406469901897056,0.0361550089893969,0.058059442881335,0.0374607801846949,0.0570231458601218,0.048152479588116,0.0535921861801185,0.000546721409819837,0.00764648517115513,0.0480189784877727,0.0702713672961325,0.0147673665266435,0.00757547790774725,0.0208819489856205,0.00885552995053171,0.0167901236851124,0.0725823541330138,0.0710139394571535,0.0175911426147972,0.00570631224223701,0.0573954802882374,0.0154247120218632,0.0193842704975135,0.0572543065540448,4.61855643647028e-05
0.00520173396960841,0.00805166156909596,0.0692588947008382,0.0197455925107736,0.0445926665232815,0.0670430038082798,0.0160987439716874,0.0479408186126148,2.99697613691197e-05,0.00723573394580845,0.067034454533455,0.0112402902815131,0.0683914864192811,0.0301296879986728,0.0282495108242932,0.0441893431600172,0.0201769427438426,0.0517634985608085,0.00482332491182959,0.0655478543624793,0.026498996371543,0.0352363276527953,0.0742988675275347,0.0535131917784599,0.0628979900747271,0.0282228399030523,0.0727872818838544,0.0673732297713877,0.067718395645821,0.032364741681919,0.0503567002207679,0.0494723803826775,0.0586059643894346,0.0286990153751692,0.0189849376742064
0.0443494868886408,0.00115647312152209,0.00414220361537976,0.0449451513739646,0.0637546348349557,0.0297225806649022,0.014169106795145,0.0773226525598071,0.0556026990213329,0.00487963591485564,0.0426225863855177,0.00136568422250709,0.0411237487412426,0.0676686571345005,0.0458957541107742,0.0507042465260594,0.00660795713288024,0.0148383854468901,0.0497801922711614,0.0769929696098747,0.0204765808516347,0.0358966845002502,0.020737891230488,0.0445763554082986,0.0113732739199402,0.0652890600410103,0.0593080519179612,0.0641201544262917,0.0236328055614466,0.0399055483917106,0.00217842471376296,0.00279723540194552,0.00430152898980192,0.0699125771938567,0.0313325912142747
0.0711147789919532,0.0234023105733352,0.00557374991794186,0.0339701428866804,0.0411059016559242,0.0346464176704999,0.0200550905356087,0.0399409847836966,0.0653754728999539,0.00512589049232695,0.0519068426943311,0.0731648614495998,0.0701064557151111,0.036796630596349,0.0624751305288308,0.0439999860363089,0.0400390178218695,0.0456228933276011,0.0630421784200987,0.0282178780925204,0.0725836023358235,0.0703981689586775,0.0385010724623154,0.0516581168829348,0.0116319872200166,0.0207783245919235,0.0282381718627905,0.0603451310991128,0.0397636197248846,0.0681362995606181,0.06942850930067,0.0780834916405249,0.0158022136010212,0.0446287946077967,0.071937178294638
0.0279432720101095,0.0720241513808499,0.0256554972283742,0.0153889472320305,0.0185510191030921,0.0382348021289058,0.0355468199709971,0.0747773755100383,0.0048579515073548,0.0626402032834871,0.0293785908286697,0.00506824821579557,0.0221185542463425,0.0370213782557107,0.0287972327671222,0.0407222180689889,0.0654949033394762,0.0718665637891934,0.0542161893733036,0.0431443318487289,0.059931071421511,0.047526023443791,0.000390334330847101,0.0495696773205855,0.0490228894284257,0.0404041339777824,0.0297986376001675,0.0207674204654108,0.0532128980308165,0.0468408804123183,0.0759054784571014,0.0718201160842555,0.0229856708571895,0.0758662750349265,0.0690236039643196
0.00263244231931676,0.00552564080251444,0.0641219620825468,0.027929096020861,0.0148090207168014,0.0105158475911552,0.0734140059147059,0.0407500243143462,0.0685346489920761,0.0683726166348662,0.0304496238466859,0.0517333169925032,0.0597562560868281,0.0483085661559103,0.0548604631888903,0.0517254021648436,0.0224455889167465,0.0439287896820944,0.0626311178183398,0.0371070032159247,0.00562810161047538,0.0258889498546043,0.0483767414549007,0.0192349806097903,0.0522760354115799,0.0507838291772882,0.0512901330500464,0.0690420934213388,0.0431493864307932,0.0787650491582258,0.0289220746471809,0.0018744410957078,0.015326346862389,0.0629763768657954,0.0251857606720591
0.0706283859270836,0.0226876099273612,0.0129952666183585,0.016004355503795,0.0271384481430366,0.0238662496032448,0.00497644956172651,0.0374858385745871,0.0786919633756836,0.0787125338971256,0.0516186692150806,0.0120270568009518,0.0764334661173849,0.0179736396758058,0.0219516096302578,0.0659257118879458,0.0631329981743255,0.079778597841387,0.0581381113105077,0.0561772122184656,0.0182404006490947,0.00575176051517203,0.0748781534667477,0.037091636208501,0.0472496496314099,0.00255405379748298,0.0499933688360315,0.0140715936162694,0.0166941307299649,0.0246652503797768,0.0498954217642861,0.0737816920401449,0.0374248103005593,0.0245314126205017,0.00845859837796059
0.00369336651392371,0.0716010577476668,0.0229144194673941,0.0522431410972338,0.0773384531431751,0.00800549929968046,0.0522829523963521,0.0222974274724199,0.0492017752452153,0.0549325803179157,0.011297079858684,0.00200029659748676,0.0497385093807269,0.00533875308051384,0.0121598230099241,0.0355921737854406,0.0365991880540002,0.00247861963902418,0.0185665624107817,0.0400086990143768,0.0201383594295618,0.0198854461626196,0.0427110951576504,0.0210955973736718,0.0304283069664941,0.0691074107031207,0.0320567007944903,0.0186082977002939,0.0637967225611374,0.05458631336879,0.058735733764297,0.00149347677511223,0.0446288351250983,0.0534937827643698,0.0209018730731786
0.0046753754466936,0.0143242193506045,0.0696174303272088,0.000300062135528882,0.0569775486497604,0.0739797526775086,0.00655694767283102,0.0061093500278391,0.0748782510325801,0.0420338320682955,0.0606801672065305,0.0444576537460623,0.0591142465777461,0.0559758166445283,0.0338893158516698,0.000820134769708902,0.0242370001665388,0.0544480391185197,0.0738939272881931,0.0393004914722881,0.0191767453537123,0.0645528380123785,0.0434364417932893,0.0298419142200573,0.00174247613390006,0.0498324843688316,0.0747083043130208,0.0684560150831746,0.0598410075613028,0.0376331406386662,0.0383635491995174,0.0594995544791221,0.0542784807576552,0.045969086938748,0.0566088894150987
0.0537759765553548,0.017733963820113,0.0710959206366481,0.0255278871345265,0.0425368628634185,0.013017349624448,0.0490221048555231,0.00957918475110676,0.0777868276104677,0.00881870897605738,0.066045407968955,0.0160761266560277,0.0165718688620907,0.037085862097868,0.0783531326311061,0.0557446350554707,0.0285989705804687,0.0328466314555801,0.0768194067571201,0.00825073565134912,0.0638809866731454,0.0390074351896376,0.00742094184775772,0.00177985287193379,0.0684602361576385,0.0341504827237322,0.00233266245650715,0.0791501365310636,0.00018944306395316,0.0768861107269297,0.0761520590585332,0.0600761137812709,0.0326783999666717,0.0584654784567626,0.00256491500067253
0.0239742934936592,0.0188601329694149,0.057860850796519,0.0586063763452045,0.00100658489498871,0.055806946987207,0.0608537418561212,0.0676930145598123,0.00166931442626539,0.0746767490405851,0.0760862150962779,0.0150622447827498,0.0525110599570191,0.0351346791693838,0.0486011209211581,0.0587662992514125,0.00624893268836063,0.0538829578883513,0.0155813541946771,0.0494202702051894,0.0693623778892185,0.0320561021442959,0.0126183921578439,0.0514362402060913,0.0352672157733989,0.0114481979725874,0.0554268699491983,0.0162069289349926,0.0664298525761526,0.0249834196711083,0.0202436969590257,0.0210170397810648,0.00784293014834476,0.0022976066416881,0.00187195445365995
0.0793364463373459,0.0141492562752211,0.0346601463315188,0.0700347222118168,0.053180559252636,0.0765659447605606,0.0121659177431183,0.0630599221564016,0.037706016429772,0.0443456051003853,0.0435508937410748,0.0458658147150668,0.0296040621177195,0.000960772995541276,0.0610433793518641,0.067417609110849,0.00607196045997418,0.0747145406828045,0.00539664723227939,0.0306983902946953,0.00402828392673482,0.0245487449117248,0.025712561680401,0.0354077253955661,0.0683112046922847,0.0747917524739726,0.0061090279609749,0.0569131229690287,0.0665385941378889,0.0156737173342994,0.0496126470326281,0.06087340102466,0.0706805034377699,0.0701583836277789,0.0725390153705387
0.0796619764009112,0.0686488199987736,0.0604951783703589,0.0483954868068814,0.0066442985417743,0.0265154945028984,0.0457205046974276,0.0106343031627974,0.0615313280811095,0.0435471991993342,0.0649089678339779,0.0302338530272473,0.0356328434382675,0.0346164789898943,0.0637616378182279,0.0133370276387877,0.0419041669554371,0.0449587961784331,0.0658315320014815,0.0435401380313586,0.00788397850566862,0.0478680550670043,0.0550305198955894,0.0686566686498318,0.0404528315873083,0.0798960712538167,0.0311682011776561,0.0654169222347502,0.0445482194417811,0.0253190383402481,0.000729257685272408,0.0106196295611878,0.0731772305422919,0.059651433020565,0.0782104258289273
0.000348703008887337,0.0798704826287196,0.0181328464122089,0.0566600650282444,0.0353985542554077,0.0316852257581301,0.0782694379416208,0.000148898270923886,0.00585972957046622,0.0791402571736115,0.0717101164449154,0.0314850166798007,0.027676786744487,0.0786131455664301,0.0266770894422515,0.00619926213447133,0.045139122839334,0.0467427785005657,0.0410777230210907,0.0315231244133709,0.0131835657683519,0.0746552953277806,0.0403476598746834,0.0289221786034499,0.0027622187826712,0.000743510020037731,0.0145768195190001,0.00787962186765365,0.0119812784479481,0.0438885776301664,0.0494371151433789,0.0263211889966105,0.0574322033193022,0.0551007976350544,0.00412855753805099
0.0454914620833043,0.057298446038367,0.0588060352885676,0.032122663100957,0.0181256123686867,0.05011370084509,0.0260372433829652,0.0370624525495997,0.0278088920964941,0.0266910168374421,0.0733087344067916,0.0604746679843128,0.00998853242002549,0.0281473678162617,0.0425944463598958,0.0710696229584259,0.0658450008454644,0.0245044443168774,0.0389864416121114,0.0110433811185836,0.0125166859004421,0.065274442188682,0.0438670968777825,0.0054543818247158,0.0416296137756548,0.0759753686280156,0.0161580872182869,0.00911321511175928,0.0480901568784675,0.0304424228453935,0.0501325159783666,0.0724368887035901,0.0175869086814327,0.0582731316144561,0.0233147622728543
0.00350298445973688,0.0105947157705389,0.0350874188712876,0.0156298730199253,0.0606001598168864,0.0709405259198533,0.0799325966079991,0.017045072306795,0.0573664247302856,0.0689392850444205,0.0792033207162185,0.0483285095947732,0.049863969361254,0.0147919940446927,0.0359461141567154,0.0707904180547707,0.0445026124920821,0.0334722927925933,0.0787223865648639,0.07798443811978,0.0689742784484244,0.0533004476338046,0.0784375861717324,0.0655962708886339,0.0450646453987357,0.0697984833111129,0.0381142146888857,0.0298218641530442,0.0659947196531997,0.00588088986646239,0.0378576651474107,0.067799080277344,0.07295228543535,0.00807442401926773,0.0121939624889079
0.018365123997398,0.00421821172472508,0.000105614839519189,0.0435546723214557,0.0331773627794105,0.0780357345302778,0.0538167165724096,0.0412616316313128,0.0245821350199919,0.0636432251749702,0.0516783856527014,0.00702467358688885,0.0044586494335768,0.0409533836096747,0.0400616816688438,0.01502219874964,0.0627159348856092,0.0633851562044719,0.0331619405496986,0.048682086657644,0.0200183824535181,0.0276733115329602,0.0130867545439712,0.00887552396101198,0.0364186799696591,0.0249685477017574,0.00290057766226748,0.0793684572454274,0.02729224391349,0.0628548483794462,0.034826396477477,0.0788385407025075,0.0187481841767042,0.0727391457813482,0.0666576708120874
0.0232600659156007,0.0701743593765461,0.00769881805353435,0.00344895507398691,0.0735133483409353,0.0477114097510825,0.0759809286456308,0.0500348929281055,0.00254008937330716,0.0655815461083034,0.0455517896306146,0.024159391201419,0.0450611992224348,0.0783932216708427,0.0231699111988076,0.0263575789112659,0.01099533926639,0.0229737196369366,0.0453173159141116,0.0633951649829527,0.058121952056338,0.00076693636564403,0.05663484398049,0.0132507060182414,0.0528552976903794,0.0122904517553628,0.0290123397362319,0.043304602144094,0.0604641421905953,0.0122273545807892,0.0485187188157467,0.0446559832809125,0.0254430719466988,0.00139519807569307,0.016282317196533
0.0640746104561212,0.0784093851331103,0.0118306584801795,0.0634164616276803,0.0309777800436232,0.0499614750391008,0.0322700671402711,0.0125465090927378,0.0347930736193913,0.0720616564422678,0.00790042221418621,0.0780148894499337,0.0459360497116413,0.0590246215079638,0.0655575958740816,0.0456773160795435,0.047568303637044,0.0392127527722501,0.0571285332905113,0.00450789947291149,0.0659678232915808,0.0682297622661657,0.075618573539139,0.0235956698695693,0.0686335136842942,0.0636793119999089,0.0257731751929877,0.0530420338297211,0.0376684616866674,0.0347490877914761,0.0159359115810068,0.0162831090318582,0.068488145423175,0.04492912457093,0.047158840592379
0.067747558037499,0.0390060354699463,0.0299223650557081,0.0751683895834623,0.0093199176029104,0.0424168822936312,0.0743316129639128,0.0246059707705272,0.071378867075604,0.0369255748862833,0.074068629471069,0.0709402731060197,0.067935764706506,0.057431931325093,0.066978626763736,0.0781561338062214,0.078196346026492,0.0388819292160465,0.0675289034783673,0.0465323604376884,0.011357524465591,0.0460191069582775,0.0582433335232096,0.0342888369255778,0.033936837073474,0.0708381872612996,0.0797402002056068,0.00351009268336211,0.00738609750726201,0.0185721879395411,0.0706177157533067,0.0139799450642434,0.00502732248462651,0.0288591166732391,0.0338159241183557
0.0534769235486533,0.0348544782712821,0.0607583529027205,0.0131851689738976,0.0085304480711012,0.0676774322982543,0.0398813017701182,0.0614546829353424,0.0700261847804591,0.0773192256131826,0.0729789146159619,0.0132886540544984,0.0666318672415235,0.0315774547043236,0.0462194307023229,0.0341683346964623,0.0517844041552919,0.0253654109285989,0.0261671773608523,0.0144589379849078,0.0558934741321296,0.0586804778246624,0.0244109780507752,0.0768593525273006,0.0031096951051662,0.0644545974719534,0.0341301637421912,0.0155510413910059,0.00228368269426456,0.00107499278571392,0.0769379980450395,0.074532386322249,0.00954450944986444,0.0368171575151255,0.0450435841833218
0.0371268284412938,0.0748186200366936,0.040551717739989,0.0145457401494122,0.0528987534419477,0.0133928432888563,0.0386953438967873,0.0604270355055478,0.0478162338006215,0.0191366604386465,0.0182734270908474,0.0648089207385061,0.0516216367827132,0.0243375397238093,0.0539103662499039,0.00881489619352059,0.037422612466477,0.0543944323925558,0.0710259740731138,0.051977991929728,0.0330226571981703,0.0565634374875903,0.0521326609195384,0.0513040756079625,0.070665905873341,0.0332727912562978,0.00730483018573944,0.0211423802564893,0.00264062869261847,0.0646696093978928,0.0530676426326981,0.0340119794539785,0.0263027958472207,0.0664535934202748,0.015984485443526
0.072924726719871,0.021791232369828,0.0741923053487889,0.0135478565594373,0.000269341610762452,0.00832313192338907,0.0640219948977634,0.0235592126363741,0.0451330005054311,0.0235842448998387,0.0775855704635833,0.0170134684778005,0.0156304654514932,0.0552828337732402,0.0577915912051237,0.0155029020319627,0.0299824689824903,0.0471477954581549,0.00878037615819493,0.00680600431766727,0.00602176709747851,0.0082985951218346,0.00100039100414928,0.021460171463943,0.029929851183999,0.0110446478573939,0.0405420483381908,0.0250645079253429,0.0155433703029812,0.0300584106843003,0.018066125038793,0.0467478430394167,0.0168203192684813,0.019316229856445,0.0769129279069408
0.00551311497058297,0.0500378651088772,0.0208488177511621,0.0234314166882569,0.0628383190018244,0.0425528097498572,0.0662054457889607,0.0720451482377578,0.0171935259378067,0.0176787539858723,0.0535472865093961,0.0355206502686858,7.34007874645686e-05,0.014429128856845,0.0640988963746674,0.0739196707667859,0.0355081785619568,0.0678889935134077,0.0189156412176817,0.00409287008335234,0.00425773956106992,0.0150293875777135,0.0532571053030478,0.0278796874695189,0.0442080720081434,0.00635554762946383,0.055165357267637,0.0384420924006682,0.0643313898354147,0.0541644522066079,0.0393331702010525,0.0798912629061557,0.0661881144901733,0.051956095233071,0.0760675983637567
