0.0639142982906925,0.0559863148573845,0.0292798531891724,-0.0521523611193653,0.0448987061766241,-0.0111364271494707,-0.0746487327979883,-0.0339040135643303,-0.0471343960164358,-0.032606364635575,0.0212092577567185,0.0129455482826672,0.0178101225734873,0.0182463211445655,0.0254932246907166,-0.0182826461251315,-0.0474548741248731,-0.0183506750081842,-0.0430804720740991,0.0723859289292178,-0.0375993321990119,0.0638024243743963,-0.0620580454053082,0.00238385946615814,-0.0458893997794817,0.0573196110540353,0.052936749552072,-0.0597747747250796,-0.0284579754184881,0.0708124834966386,0.0503243310451192,-0.0524736739315877,0.0406422383808551,-0.0569115412202887,-0.0140983039250269
0.0296254182576653,-0.0213732679804602,-0.0416267386345194,0.00508314594334304,0.039189458852902,0.03672379556848,-0.0638065381312552,0.0497348479176569,-0.0372589211776632,0.000743907952802927,0.0231801949624437,0.0338660386277211,-0.0167570704991955,0.0134020353139945,0.0479324264218258,0.0673000336865495,-0.0676496886756038,0.0396774099426053,-0.00590939283698373,0.064551127212265,-0.0531155121411308,-0.0666340096610959,0.0724552292954301,0.0327520586239863,0.0750134414982411,0.025899479247992,-0.0639043011299093,0.0400471091176202,0.0457437231209928,-0.0132578956057927,0.0735541114408805,0.04461419098396,-0.00159646214928952,0.0519402612462419,0.0264858053099902
-0.00590113850314568,-0.0639326694833109,-0.0243818714757774,0.0679346191609184,-0.0571332448789715,0.0123845419420591,0.0605992418808766,-0.065902011924911,-0.0327941898099031,0.0222366462041377,-0.0237827547935102,-0.0274622219076024,-0.0399312131398082,0.0186629735673187,-0.0679911256481588,0.000624563369344612,0.059897633514491,-0.0371665044929251,-0.0491262299313625,0.0576792062225434,-0.0494802638772722,-0.0152323795392201,-0.0115477560355228,-0.0539452956058291,0.0756718381989538,-0.0315228215883037,-0.0352435783911674,-0.0189803140473142,-0.0765725096297546,0.0678829868734483,0.0785060427826802,0.0431823207088311,-0.0713501331326914,-0.0163293846620948,-0.0770974595901304
0.0403403682291711,0.0152336613926445,0.0568984794579131,0.0120382263793942,0.0694362445866856,0.043201337819362,-0.00602633858367897,0.0133512543272782,-0.041841242723481,0.0691355373908073,0.0492010495433604,0.049831651985424,-0.05562432055424,0.0451117999813292,-0.0437519451131933,-0.0640563306450432,-0.00387927377682362,-0.0296233227855815,0.0555568675964122,-0.0303653854190305,0.044553264248293,-0.00893335903746338,-0.00469305789112539,0.028646740643034,-0.0507647417528691,0.0432110071556759,-0.0261657775454105,-0.0302579150158279,0.0118439876674914,-0.066204684636132,-0.059293045880707,-0.0409569667656131,-0.0715885131923253,-0.0742417986376806,0.0507591590646994
-0.00138468781006225,-0.04960409417746,-0.0703451371044661,0.0322847081810342,-0.0795874778023611,-0.0281237793307185,0.0371929663844911,-0.044345265157372,-0.0674363999321649,0.0122040860833396,0.0408788824136288,0.05372219769375,0.0770150349080045,-0.00315979104768214,0.0792445910101659,-0.0330013933015826,-0.0634175899243253,0.00974555127683087,0.00111817080071494,-0.0110806947843917,0.0183963642220177,0.0586536250493314,0.0272913457062382,-0.0756614970824514,-0.0690612306634968,0.000541986225011911,-0.025026861730288,-0.0739805675374724,-0.0311079789654021,-0.0465995309717477,-0.00236901868723939,-0.0642288777790535,0.0791313788506929,-0.0577674908861413,-0.0759315365781318
-0.0631855524064281,-0.0498522317665851,0.0797461204430024,-0.0718514819888932,0.0643292653983923,0.0536897141000178,0.00138478820078681,0.0537154504129576,-0.0270529159153728,0.070814791626001,-0.0775519037138624,-0.0688382271327036,-0.067211409704575,0.0425176119621196,0.0476054749063762,-0.0613004165775392,0.00548819368469885,0.0757745258292727,0.0473713218610598,-0.0775952875414272,-0.0743188349788405,0.0438750007203917,0.0564302806843951,-0.0566215367381917,-0.04086647029187,-0.0447761700831549,0.0388308181279645,-0.0546408104217076,-0.0343144100972972,-0.042958926803435,-0.0218193152195167,0.0539649343362741,0.0537171779673724,0.0724993232998272,-0.0522861133771304
0.0292403524286904,-0.0031125667443682,0.0251489908822037,0.0209835402483791,-0.0701041118196597,0.0707096869678245,-0.0247463286463891,-0.0770603439686913,-0.0144992245826718,0.0670430520693372,0.0665272347852877,-0.0297675234115501,-0.0464282809005308,0.038650355256168,0.0358983019043292,0.0242740683862943,0.0788208046921811,-0.0356954992416505,0.0508895813918829,-0.031597958609132,-0.0576419583570038,-0.00871100270777064,-0.0311388246174092,0.0364982742129529,-0.00622217425569698,-0.0242774048206311,0.0217413241868396,-0.0629932571072485,0.0718114585381682,-0.0558409068520452,0.000200552621638033,0.0107083924803788,0.0327812929146017,0.00598149324271098,-0.0593844012964051
0.0754941410872548,-0.0792120674993883,-0.0067194122440279,0.0669850948036462,0.0207366554115045,-0.0590998043375462,0.0437187969302647,-0.0748813941183833,-0.079318574461726,0.040337542117612,0.0473664858880911,0.0702213398691716,-0.0117639337948748,-0.0505459901500482,0.0686481143495196,0.00827734092731286,-0.0624596405293285,0.0341696403224572,-0.0329607207780655,0.00211417294817028,-0.0246351719340789,-0.0724131949051449,-0.00417474598606944,-0.0516429103136604,0.0649193724273782,0.0354295817426441,-0.0586071103407943,-0.00795951190728842,-0.00354865906798986,0.019068022338483,-0.0195374327619473,-0.0149299048091603,0.0353711215920959,-0.0407138070068189,-0.0234026338298369
0.036940095278282,0.0287785710344035,0.0598127596028903,-0.0531609299113492,-0.0253564414519451,-0.0786369503733084,0.0739641323590271,-0.00790790525022104,-0.0191586194777008,0.0426088702336521,-0.0659334351505489,-0.0608150688324757,-0.0664081660382205,0.0672902106285831,0.0380376459468742,-0.0038588015149271,-0.0366903124301771,0.0267509510366476,0.0117223424981986,-0.0313631057774435,0.021751927417076,-0.00659983322703911,0.0793554275888612,-0.033099938869736,-0.00464044084563846,0.0583095278858579,0.0253134803936818,-0.054962484518505,0.00390998891777577,-0.0556821799424563,-0.0553459635844226,0.0294607943590926,0.075279021856629,-0.00531347107269856,-0.0703466829581072
0.0786183696948627,-0.000728252489015542,-0.0557875906351933,-0.06052058831362,0.0534378323229625,0.0781902713615965,0.062549349896774,-0.0140186404792426,-0.0343450408114099,0.0143426558967498,-0.0669087293243167,0.0222541986297559,-0.068457571606975,0.0435213484354888,-0.00254431376356059,-0.0293797961873227,-0.0722454556317196,-0.00228604184054728,-0.0799859321287575,-0.00379903910720016,0.0490702402379864,0.0424847970542254,0.0561146917954952,-0.0136502490529579,-0.0523939102764074,0.0686336544271538,-0.0344305001728788,-0.0352352911011327,-0.0087993597894606,0.02475440246767,0.0752163139352574,0.00310519979325886,0.0567193794565231,0.0367048506906325,0.0185846209774437
-0.038476518131254,-0.0297455747815939,0.00746924736163463,0.0428087278115184,0.00364348103705439,-0.0284725275856689,0.00231926767443651,-0.0117822922383848,-0.00566762639493218,0.0391907030087271,0.0561962857914631,0.0615380886563922,-0.0639488682128897,-0.0570247516590547,0.0513407077586758,0.0135898623879612,0.0710090590650001,-0.0236309774007534,0.0423726649967726,-0.0277682788420062,0.0124927637330464,-0.0446212818731082,-0.0242577808567724,-0.0402187816701448,0.0342843495395212,-0.0778178837589168,0.0791905293463907,0.0558183694064158,-7.2981681087718e-05,-0.0589875732623303,0.0263812853045546,0.0408007188159701,0.0759338390190141,0.0124934572736776,-0.000502396978044308
-0.0474829867554167,-0.0717152873650522,0.0733020791846448,-0.0170902439914568,0.067678472865123,-0.0163954466364376,-0.00672018234013248,0.0583432836657146,-0.0317511515389776,-0.0357728797026629,0.0507121235761075,-0.0590296922200489,0.0364970679843539,0.0533195727716927,0.0317839312504727,0.0259270091406593,0.048571278765013,-0.0154763265591107,0.0394157637673795,-0.0214808011084429,0.0022766885489918,0.0726864741989857,0.0790379244414628,0.0466993978582873,0.000221271667209385,-0.0103371516050884,-0.0178904479235452,0.00455242943560817,-0.0557984426065676,0.0536930654158727,0.0066093054327157,0.0667037571289634,-0.0664626181313762,0.00166628972973441,-0.0697631425566996
-0.0731970340404712,0.0396473588728744,-0.0465868009031574,-0.00753987378771509,-0.00165494304634976,-0.0136264486565457,-0.0650968762502765,-0.0640534144184244,0.00777925511310732,-0.0203592712287713,-0.0357080591411212,0.0158437374124778,-0.0269782972222836,0.0179804524705796,-0.0130850333414688,-0.0178334959534411,-0.0170903478877822,0.0118393614144212,-0.025946392996393,-0.0440159747523019,-0.0568567066266787,-0.0465605796285861,-0.0316785246378067,0.0111830282435676,0.0536540837379858,-0.00146107587703996,0.00163794249920422,0.0368394961989134,-0.0112983602635035,-0.0373940080639222,-0.0309672772610267,-0.0790931214475092,-0.0359789191699487,0.00658103221612442,0.0254988784720397
0.0499545684520476,0.0538248365258798,-0.0224404908516655,0.0329004521882702,0.00484477147176129,0.0253093531319733,0.00307621693402051,0.0673275854564472,-0.0326083313399927,-0.0120567645113516,-0.0334999494021521,0.0481724581714078,0.0795426367211548,-0.0514907003164613,-0.0534610354140426,-0.0355850031176154,-0.0181616424550529,-0.0281460862540121,0.0608202289180617,-0.00450358626695037,0.0729969874351557,0.0218660391315137,-0.0287826475528699,-0.0753227500796607,0.00432293554303623,-0.0646266580283312,0.0330266094552393,-0.0775863556127424,-0.0179009538396796,0.0111955934890902,0.0357377406481756,0.0753970468645688,0.0741380089696242,-0.0127048963764497,0.0480261298851353
-0.0141912738673069,-0.0188003301524619,-0.0768131806568489,-0.0102014787367985,-0.0557493622512354,-0.0338286133490298,-0.015916364261679,-0.0138131878189181,-0.0743881551039382,0.0012952249927288,-0.0370596019602046,-0.0195535868490768,0.0360000659597755,-0.00876397922388654,-0.0699583029328866,0.0622549508232232,-0.0705178064448651,0.0407928775346775,0.0239463172532493,-0.0592593648054967,0.0154218801160788,0.0752881412298259,0.02711916633234,-0.0232090955038746,0.0776414904862136,-0.0626494856442455,0.0494920026288588,0.025173278586393,0.010934531030893,-0.0604967377805068,0.0115814938455638,0.0562415725171989,0.0278544553133689,-0.0256143960977077,-0.0277420762649557
0.0150390143000805,0.00422705238326131,-0.0139201159015232,-0.0263821894806205,0.0662736127333036,-0.0246752236975284,0.0165526293426401,-0.0730965368540917,-0.0322830702531776,-0.0236145585378349,-0.0154611279630464,-0.0529952284825018,0.00494382459469055,0.0615773620515957,0.00691257666770489,-0.0528042373498321,0.00904107704443859,0.0510265338535039,-0.0662732772952153,-0.0293329803857027,0.0765852457998543,-0.0377833757756115,0.0172069139102397,-0.000815109709383131,0.0421217575312816,-0.0523488399488274,0.0604375619310395,0.0137897810588747,-0.0795063920882197,-0.0330879244790854,-0.0270873165749016,0.0687246613892468,-0.0363390695441614,0.0486234488561641,0.0766915933882718
-0.0413263415109495,0.0255531699968653,0.0791519751854366,-0.0690636268707598,-0.0585460278094027,0.0615430623378379,0.0548878714535899,-0.0675748309467004,-0.0106417708397374,-0.0363183013157439,-0.0330821123502956,0.0629968893948785,0.0173709124420165,-0.0264954795218274,0.00545667078231016,-0.0462345853648626,-0.0450047529965237,0.0716695421146036,0.0396658090312066,0.0786191875932091,0.059422952466897,0.0396598649510234,0.074854070645987,0.0679098922534574,-0.031488261754976,0.0634919989214462,0.0158743852175435,0.0587387401878878,-0.0553600387392354,4.38994010077901e-05,0.0421566571350308,0.0318552807696505,0.0735591771773969,0.0379454589211577,0.0146280966580315
0.0134323826893661,0.0693252553451206,-0.0674364652885106,-0.0734345566338002,0.050037470223444,-0.0373595819386639,0.0193646584640093,0.0587354718682092,0.0224635691420975,-0.0347074205553555,-0.0547713950977065,0.0295326589779932,0.0379868166829747,0.0623265718567655,0.0613345552281924,-0.0704514008029882,0.062373562298994,0.0180793213669038,-0.0627862339149623,-0.0261450534817978,-0.0552280315175217,-0.0234428113782472,-0.0466240473900921,-0.00986220140521048,0.0416049791280278,-0.0491931702740491,-0.033888068286379,0.0575725023097239,0.0541743589853817,0.0643192818218251,-0.0500345654190643,-0.0622251852552962,-0.05543525941014,-0.0448845632550991,-0.032348410561545
0.0215567983991415,0.0449153292620489,0.0126061877727178,-0.0163746553211589,-0.0313175329740201,-0.0255458445268375,0.0300853418429759,0.0433997813077124,0.0222853610933319,-0.0185296855364389,0.0443353264156256,0.0095966514247026,-0.0227995309121286,-0.0448380835755568,0.036548972638318,0.00573820481040512,0.043878363890199,-0.056559641162406,0.0797638537080491,-0.00258080274409895,0.0601037999779202,0.00251721566875446,0.0164029537703505,0.0314695973493989,-0.0176065753152011,-0.0677633963512594,-0.0132958470599362,-0.0271311190837225,-0.0685874623216448,0.0300343753314446,-0.0727818942566826,-0.0248539228762085,-0.067032860804684,0.0427232546468135,0.0349475705048991
0.0723379257694377,-0.0647456944736118,0.0216587868471444,-0.0318495625798622,0.0554541220819781,0.0273340280669187,0.071039689148167,-0.0410149914824177,-0.0447738754462584,-0.0446314059383988,0.0167067370108533,0.0220904301840135,-0.0630373871932067,-0.0339264256253175,0.00587412014838374,-0.0143359751868562,-0.0386424897707889,0.0433146851010972,-0.0103172908367377,-0.0574947916591631,-0.043871221994749,-0.079675328832166,0.0129282694885192,-0.0465371309819692,-0.0223812357021246,0.0263318745552426,0.0612739024534866,-0.0134222932499061,0.0119123199993499,-0.0612539663925216,0.0075045362972207,0.0513232227820308,0.024740089841775,0.0198760143809284,-0.0143717772029932
0.0347859790181296,-0.058153583603564,-0.0150172955029871,-0.042315414620463,-0.0413776787445776,-0.0609491702793431,-0.0610812060517055,0.00992708796922756,-0.0583761414911028,0.0648809495352888,-0.053428075537332,-0.0798168960558452,-0.0245535185565394,-0.0676891410018756,-0.0342805761352465,-0.0461112276489542,0.0422915203461219,-0.0389151479690718,-0.0283944506375692,-0.0631952480577142,0.00996032480517112,-0.0427591372176347,0.0357791371919556,-0.0588839162880167,0.0462190415777794,0.0702758251872191,-0.0443438755604375,-0.0169827541848957,-0.0742925279925528,0.00107115226451176,0.0121828347551006,-0.00511749518995705,0.0230071684549184,-0.0541200763917543,-0.0685351098187773
0.0104698575402544,-0.0186455781595893,0.00634319205552567,0.0305662446208333,0.0210042518726402,-0.0725652655991656,0.0780027461958044,-0.033105585508427,-0.0677317472195244,-0.0580632690813471,0.00479843833530527,-0.0593698513550385,-0.0628561080831365,0.0366266010274093,-0.0651184915673273,-0.00115669620190243,0.0653092981672913,-0.00356101415374958,-0.0251225415278938,-0.0572200037874708,-0.0291604816876551,-0.0239663917385059,-0.0612512679414506,0.0691194947321245,-0.066116555954744,0.0749431187731729,-0.0271092716839314,0.0665032641910669,-0.0320043006122482,0.0312792776993089,0.0103815581769124,0.0553968084044884,-0.0704326635858896,-0.0523876801747167,0.0350973063707163
-0.0683345528696239,-0.00186152373579404,0.032835633920584,-0.0340413022153112,-0.0250619220392127,-0.0201023816680405,0.057262885182345,0.0267027357073017,0.0642184404533453,-0.0218993539524102,-0.021350764576443,0.063959362259553,0.0509142812461582,0.0297175668331731,-0.0455908505490798,0.0420458732489704,-0.00421215469479117,-0.0079565239412388,-0.0695900549654886,-0.0284608183338877,-0.0169540909624288,0.00445046323241145,-0.0423705442228367,-0.00818000712278146,0.0539117364559384,-0.0605028175625476,-0.0656068557686507,-0.0266768800785278,-0.0729577014588456,-0.0510388354333707,-0.00890442753622936,-0.0237831254136547,-0.0388225770727897,-0.00848820082705818,-0.0501597914974898
0.0713713663744781,0.0527872496075182,-0.0281811543347394,-0.0487555024174604,0.0121507096192502,0.00535885709533296,0.0113995438521238,0.0546077675134944,-0.0756753660707294,-0.073570261921642,-0.0234793140331257,-0.0759515532111973,-0.0262330775046514,-0.0679644714750658,0.0307442535314576,-0.0715740369963585,-0.0626384825721959,0.0233817302311816,-0.0647904295141462,-0.0704685979836387,-0.0371619666213896,-0.0747404482826965,-0.0481011423983425,-0.0744406576448863,-0.0257276043060375,-0.0586953255024693,0.0425275016918403,-0.0610129407446352,0.0462556917719929,-0.0289506119495748,-0.00987584156005307,-0.0521377415389962,0.00316939215936406,0.0733648807625421,-0.052407340308784
