0.051516222014857,0.0568457635896667,0.00436680130486327,0.07625250571464,0.016325355330667,0.019055547947151,0.0252818444668621,0.073982172429727,0.0172425956810723,0.0122162002779271,0.0499364884145069,0.0143502929009687,0.0219839326513128,0.023255492451121,0.0479891220959169,0.0318661417424067,0.0449500609770296,0.0784241525419698,0.00354283617188408,0.0227493663720926,0.0714106023187903,0.00494482926386259,0.0107020553923119,0.07039912471146,0.0568013597884532,0.0719698655367465,0.0766468260020645,0.0728498932384501,0.0594426361649813,0.0403848914993646,0.078566221279479,0.0075354517817224,0.0186409709364418,0.0151059027265853,0.0489525614636134
0.033422995552314,0.0251167766449892,0.0278716032697334,0.0409418527540848,0.0301926055830921,0.0688474391185328,0.0174018890275539,0.00966440935076744,0.0134439905283705,0.0672340168446379,0.000325825149405453,0.00790828327187489,0.0717582325827299,0.0780433770709804,0.000619656712711951,0.0191326949202144,0.036736952880964,0.0319863470887252,0.0684647730738774,0.0134194434820512,0.0579652717592313,0.0779871455148931,0.077217376685798,0.0346978314034887,0.0200047980015203,0.00890623561213858,0.063180871943268,0.00434301907128406,0.0233587036439908,0.0633683333944447,0.0652152028828357,0.0340427064849685,0.0461319259973129,0.0400094276781911,0.0707023578566659
0.0505056817474136,0.0219254572159143,0.053939068558722,0.0202906593003875,0.04769853827286,0.0407987479277154,0.0786989273713364,0.0142587708510168,0.0189969390965834,0.0110533020186822,0.0359707527059529,0.0407770205190142,0.0399617836060559,0.00365288976938821,0.0731249290407863,0.0713019204625621,0.0564106574894897,0.00746790059870904,0.0614547220382879,0.0265498087049855,0.0338398912491381,0.0342449826955155,0.0320959631268902,0.0404194984396853,0.062212285075961,0.0567002825876662,0.00445330850964444,0.0710484612302908,0.0232673434896613,0.0074172031717806,0.0416386861078696,0.0519236801962692,0.0220591122116506,0.0660907567107813,0.069788483802913
0.0307747152518597,0.0157730521754762,0.0614375862456562,0.00302939608564107,0.0490085152562442,0.0291632672057399,0.0524471894410292,0.00556348950283082,0.0318216363058343,0.0787099970046191,0.0272740512302185,0.00928281155459151,0.0153032057305549,0.0310138983888786,0.00690482937150325,0.0224703194650199,0.0099211291786893,0.00346713231681243,0.00718032222602219,0.0144245844453899,0.0718200044000575,0.0360584266568693,0.022610232332137,0.063708733070235,0.0704133863260071,0.0456183383143184,0.0161987668475576,0.0377965806848424,0.0577056978336443,0.0375286372375723,0.0671945628557964,0.0278497502358891,0.011275487405617,0.0319767832312157,0.0176443714348288
0.0483914222028923,0.0041133325672014,0.0463389798686218,0.0262728673040323,0.0736054965145698,0.0224478850415365,0.0450189189412755,0.0536478161563224,0.0437098993008833,0.0557823460590684,0.0215990993195165,0.048215865923541,0.052056586062331,0.075809758880837,0.0332745692592703,0.0692728778520891,0.0699340868901489,0.0335367082555275,0.0256330370041343,0.0290753427918282,0.00823391913252415,0.0255241352957856,0.0227846787837107,0.020159297449757,0.0588830416598986,0.0347164704901534,0.0167550373008255,0.0347976861937481,0.0156451649143812,0.0264294176407816,0.0159312994369497,0.0205126109212755,0.0725979902690815,0.0487685619321925,0.015748521042879
0.0792730959547881,0.0103322039098613,0.0275405895816386,0.0448470626981243,0.00327023234100146,0.0767032189552843,0.0730386380021212,0.0670365849377944,0.0538613216880936,0.0709529869811285,0.0153314905870337,0.0399386162232352,0.00354808700476533,0.0497053890020987,0.0391831662622837,0.0365884141545797,0.062537594156472,0.0494285502560701,0.032673724994177,0.0732058900277055,0.00632720701387126,0.0643254713882095,0.0287745055352253,0.0421780851979242,0.0698808415109253,0.00794351515334269,0.0131258021191354,0.0398951300693238,0.0162330385039852,0.0759189752825147,0.060995605101492,0.0423576246738911,0.0566597496177119,0.0736610328879001,0.022683076146113
0.0628159463835155,0.00181099783767968,0.0616928811309018,0.0174080140529217,0.0264675728046082,0.0415917842785593,0.0243450216348748,0.0597749905154492,0.0672412443371058,0.0729093295758525,0.0397500907007262,0.0460447779364054,0.0267103388020728,0.0776870070331768,0.0341526563790024,0.0762832079905356,0.040671517039041,0.00264323376564733,0.0230662496366558,0.00246909304060632,0.0328708852341706,0.00397234774871598,0.0308514513481077,0.0414838127647732,0.0759428523255169,0.0333763362211715,0.0593608076112368,0.026493673834876,0.018277134986878,0.0237196397712841,0.0432861832739474,0.0325696065302003,0.0226124857782246,0.0267439961850558,0.0663263747381498
0.0106628582267521,0.0296309936154452,0.0544948796517585,0.0441410926739974,0.0147397715905223,0.0103878689645967,0.048452226445245,0.0791292151349529,0.0354512293921787,0.0690603614812703,0.0108323452636612,0.0456666217163742,0.00164862100302612,0.0468601907375543,0.0280413378473098,0.0426647540153874,0.0580750030295848,0.0704901454840337,0.0151096920768391,0.0571063070189281,0.0305822982757113,0.0690061425419615,0.0461826853918542,0.0148394993440923,0.0120095983711613,0.0397481366449911,0.0501993708232643,0.079057360867478,0.0571937062001898,0.014855245480464,0.0769477458077465,0.0477789230656912,0.0029027937490587,0.0380293202261019,0.062853940377834
0.0693652383451279,0.0464797810205732,0.0149906314119888,0.0102205778693221,0.0594415609775373,0.0268421244185284,0.0552026734178849,0.0151875033595464,0.0262501343705828,0.0379599548324199,0.0163903918549158,0.0212289650729423,0.0376150056975902,0.0397357933271206,0.0733562245200905,0.0608177841520546,0.00456478367948093,0.0522052565216822,0.0192284833002968,0.033926372586617,0.0164119690996883,0.0234447438358124,0.0186616833616168,0.0630033444246375,0.0314069400590272,0.0452342312300793,0.040657943745202,0.0652651006072267,0.0327018805119095,0.0117988564329866,0.0096878577479482,0.0344314239466944,0.00330949997863651,0.00778917140859323,0.00617260613133625
0.034611197505911,0.0610466538658216,0.0134572981423002,0.0628513844887547,0.00676309876981706,0.0339690586152353,0.0103790784287961,0.0244758381445168,0.0555500184124923,0.0276536825504267,0.0699078188000087,0.0558879095429624,0.0423058782429589,0.0144563634725414,0.0271459463472495,0.0165463063382832,8.13596046345797e-05,0.036695658847676,0.0670798232007617,0.0676656266261187,0.0749922785960255,0.00543229671403699,0.0558208361337246,0.0189267869192881,0.0332311759702573,0.0377349460374971,0.0696744929763228,0.070741558012313,0.0100771401279877,0.0536140897816039,0.00436736420674321,0.0268919715040972,0.0547181030066728,0.0507990803768945,0.0362187910334149
0.0539451312590406,0.0691421728481046,0.076156000990579,0.0320376414534285,0.0740949670136293,0.0335816969308817,0.0568592647475876,0.0351426770780375,0.0375402786064251,0.0308708155576165,0.056553367844979,0.0119771640460333,0.0092685301577058,0.0530140272997257,0.0644101035427934,0.0725387434809709,0.0708527997477066,0.0794647588118991,0.0689657676993541,0.0308002252923696,0.0383352147716218,0.0181322559995173,0.0455655779813906,0.043165253685753,0.0635968722265765,0.0256974539267469,0.0107980807156375,0.00179062780083971,0.0131769589394212,0.0528745728258927,0.0297741849883652,0.0734929591257999,0.00543130187957787,0.0274810239775226,0.0561647293098507
0.0668507117594355,0.0182746257240042,0.0579646756373789,0.0587755512640728,0.0301201287009206,0.0139944890818416,0.036254621759448,0.0713985577685621,0.0255878612788438,0.0762607151700069,0.0066088136556639,0.00511256612283688,0.0534812283277697,0.0580167803712801,0.048348367002047,0.0157689629512537,0.0403086501392278,0.0454714443365252,0.0663969766928267,0.0466032629269922,0.00580895819098428,0.0528877113695228,0.000232760648731431,0.0211888720508102,0.0105681812139141,0.0559120524969509,0.0480601231155658,0.0619607522101183,0.0559387122538722,0.0316008504227023,0.0548477702270306,0.00387151129828988,0.00896767197209402,0.0517610592059394,0.0201281323542351
0.0314333573169761,0.0637457950088497,0.0162587587720351,0.064361574992661,0.0238633122004783,0.0101393965250752,0.0208332410665808,0.00034369106772213,0.0201503005440764,0.0552689859255352,0.032979056366627,0.0476584260649031,0.0709946756589273,0.0289979374341993,0.0356798016305544,0.0576774325035148,0.0684843305317195,0.0454975519412217,0.0371013604941525,0.0182941889825294,0.0110140906184731,0.00150326728940911,0.00936519308461749,0.0160169092663034,0.0763369185873703,0.0277963002321168,0.00747862060912882,0.0622322893042657,0.0121085285450272,0.022343415233508,0.055180843463173,0.0370107395796093,0.0148401922357985,0.00855551880787674,0.0477225296569265
0.0536478068624307,0.00619721139830672,0.0068024269854068,0.00420740612047968,0.0119715873004268,0.0466845177314032,0.00272944844365421,0.0637516477093511,0.0439113195782113,0.0100779575081148,0.0225924026061367,0.0535683532642727,0.076754174693178,0.0593433918319887,0.0387322724311557,0.0723336340647261,0.0424142954606876,0.0432554789768367,0.0694835493994391,0.00754978181292532,0.0668481392800992,0.0112497028235198,0.0283869824565428,0.0258779835018515,0.0424151706763765,0.0417310480915092,0.0529207364592628,0.00570829802417511,0.0775442598975883,0.00942730211614559,0.00187145665093278,0.0575874592963683,0.04963716938793,0.0740694077689818,0.0696158470303535
0.0289648346251685,0.0673325505966893,0.0216184994789148,0.0337605592321841,0.024151576849708,0.0305497018523299,0.0380943224390791,0.0311059703272265,0.0643688704835174,0.0498794757473409,0.0433364596969768,0.0684179844537287,0.0553501421251118,0.0507116424663057,0.0235265722490255,0.0193879913658622,0.0598420311297859,0.0703926846787612,0.0276808395207972,0.0655591697088317,0.0335422048872892,0.021512680401302,0.0597002693228827,0.0192174661095903,0.0439750982265113,0.0601171826400057,0.0100942712630131,0.0305351640457936,0.0455397898678315,0.0252589671860443,0.0175780661537343,0.0226869638038727,0.0519891975572515,0.0585504987072728,0.00331648761465307
0.0706621210683098,0.0467936568569736,0.0188024159677369,0.0425154692615415,0.0116113379284655,0.0254656317997289,0.0269685510588811,0.0400476356078986,0.0613650344709175,0.0417018428749241,0.000955337707124389,0.008058321576051,0.048559477061877,0.0361444352270495,0.0221094134432691,0.0649479521590815,0.0293749572965863,0.0732798960501093,0.0760230680145238,0.0116280173043943,0.0254287275999653,0.0758878638055444,0.00384737754665984,0.04603933086793,0.0677329092351175,0.0213241103783709,0.0183573795434527,0.00753427251351603,0.0113466127463519,0.028683189015491,0.0271219995956406,0.0275697348661353,0.0273370957005011,0.0608086011536734,0.0429593183046252
0.0382119925370024,0.0720245102238907,0.0153417126842837,0.0660658335586099,0.020664291503018,0.0150042052992918,0.0287807545032777,0.0756892513079829,0.0362310377632553,0.0640578816816239,0.0520232582636581,0.0716179329343526,0.0432781237861784,0.048609216941996,0.0376569445720263,0.0261543589969379,0.0349482042373196,0.0360435592670195,0.026117068204528,0.0136095320447882,0.0653913351594606,0.0514365003499215,0.0383443085573099,0.00955243410115199,0.0769351576371744,0.0546274745575644,0.0113264738619043,0.0542899418611333,0.00651676909868041,0.0201380357915275,0.0445656353592954,0.0633733278405349,0.0579084127553119,0.0403652891024098,0.0284406083386837
0.0584604905130299,0.0758357257793336,0.063855575079498,0.0304016620470498,0.058732904201216,0.0765125967535896,0.0520153926632797,0.0102311683566887,0.0724432290011566,0.0620455320968063,0.0573996655291462,0.073185575162487,0.0541653939226893,0.0110370854983651,0.0673941443174411,0.0293654756973013,0.0148902955972524,0.0698103893758515,0.0467311452226611,0.0769387599285063,0.00377767246608314,0.054795069937135,0.0478827181099645,0.017263763956945,0.0654175618505,0.0369736681295862,0.0279009503789774,0.0416088814390952,0.0789532765948538,0.0518725959761615,0.016765838909322,0.0251138464948781,0.053039388544708,0.0696924374275285,0.0182195642761397
0.0415921824106174,0.0511808151657497,0.0266374163761074,0.00613168041695833,0.0768885879646336,0.0369701523837426,0.0644558504043495,0.0524514934282074,0.00316655965578443,0.0449727061310561,0.0647537367361491,0.0110546689953888,0.0654465373311439,0.0205073686224654,0.0109639924693354,0.0532695053827394,0.0450838878217142,0.0606203224561293,0.067384230660849,0.0631283273794635,0.0770233811483489,0.0421839692972183,0.0259113931521958,0.0521000805494985,0.0778815293751307,0.0702329881418612,0.0680880235858623,0.0642097491988793,0.0515685461109011,0.0243225657604604,0.0738411797239557,0.0504774602050526,0.00177147189633721,0.0104240808719225,0.0645096746225991
0.00343237160128159,0.0493379729680198,0.0641848189297279,0.0362575365680826,0.0403159732456808,0.0244469810689871,0.000473596060523908,0.0688351577516485,0.0356961473527858,0.000851056756154568,0.0158093915456517,0.0281135926437746,0.0019828952286626,0.0050563039526388,0.0124112471470606,0.0344798965981602,0.0152983488571314,0.0531133685707574,0.0282841732104317,0.00521451932558617,0.058076949613496,0.010389860257433,0.04405036923947,0.0371372208970743,0.0548822515580964,0.0328984394244384,0.0368777972592851,0.0094692578995517,0.0711487831185058,0.0306604158855827,0.0573343964930203,0.0220825982722828,0.0264176861881951,0.0788014886745136,0.00678039067914776
0.0570281886812914,0.0667492788508888,0.0144624640795844,0.00806818893651076,0.0788598543660651,0.044877505737882,0.0750561323412625,0.0457070416493612,0.038663551094746,0.0670247298608674,0.0629749610111227,0.000488491917505908,0.0430591408606527,0.0590469026736931,0.0628849561728613,0.0414522564709958,0.0398594500335251,0.0181214035968428,0.0739158484157964,0.0344996518982059,0.0704465889789586,0.0788098300809176,0.00646479463696199,0.0328360218466933,0.00759760840550499,0.0194080355200139,0.0735561162945217,0.0151111482498322,0.0129051512762437,0.0343909894958268,0.0722366213149877,0.0497393996458078,0.023157720565946,0.0538610773220726,0.0297583296737571
0.0416498240536173,0.0573399138168235,0.0483674621125168,0.0565868051009898,0.00948088175638651,0.0795659974520553,0.0344933711104672,0.058346197636638,0.0321970430522929,0.0611863320117591,0.0527593648341399,0.0198551811683794,0.0195771790576449,0.00831793598725689,0.0149821364896669,0.0444505054998557,0.0227714757580719,0.00144178618442383,0.062313142386113,0.0230893405411778,0.0741634744220209,0.0295817912987959,0.0142650666538612,0.0316141187451048,0.0389465087863384,0.0564389927775851,0.0136571911383464,0.0134211274836326,0.070098849488728,0.0593018516869154,0.0589630130691966,0.00275616951392001,0.0775750406335984,0.070544881582973,0.026918890474236
0.0451470859817646,0.0640524613598192,0.0419676947677524,0.0445213852624453,0.052816151297673,0.0122955733816879,0.0666110036328258,0.0764505191823572,0.0268490771207637,0.040680817376079,0.0321106827061867,0.0544690280521255,0.0402690097719067,0.0583762508076503,0.0262521510475835,0.0743165312778877,0.0761742276680109,0.0487033956214736,0.0506366067168481,0.0388239534707589,0.0627387513144584,0.0180371874470722,0.057497859917295,0.0218600017621159,0.0596044997329285,0.0726756328530394,0.0125034297573138,0.0510757017878841,0.0584943412089684,0.079051102289367,0.0415214968054835,0.0018944087621142,0.0647511880585463,0.0121976752747956,0.0229922557684042
0.0585241148206502,0.0359199520659389,0.004072107177712,0.0118445101997172,0.0242826970324814,0.00083392032098579,0.0194845938993191,0.0613028684556844,0.0147087189220746,0.00141367858099502,0.0140388040376689,0.0615538787254191,0.0207742905197458,0.0759830900837903,0.0231216297455616,0.04998126742836,0.0365608519076258,0.0483649991448781,0.0750829678009019,0.044019380152967,0.0727644998265604,0.0603971603370991,0.0140270258049748,0.00865906610689232,0.0674813536806808,0.0604891434864735,0.0230727114905955,0.0412467300064102,0.0649545084312651,0.0158005083726382,0.0660322657747688,0.0729253380072839,0.0694214339811696,0.0667588363338471,0.00770373811284924
