0.00237821116106755,-0.0281052221918626,-0.0375388127957809,-0.00110765334160495,0.0532309463486587,-0.0507545452661879,-0.010708965502165,0.0408485980189724,-0.0553700087250279,-0.0521227674616347,0.02496706136066,-0.0253095663102552,-0.00331750248735614,0.0714798341466863,0.0527566782690657,0.05405441812163,0.00410969309726888,0.0520155569062809,-0.00228754501262151,0.0469722977377944,-0.0214018833633266,-0.0596317999748157,0.0674034708452835,-0.0716543481341321,-0.00418015841256557,0.00765425994939125,0.0365080275390991,-0.0601568540066024,-0.0382262794385025,-0.0696223936489674,0.0619746869337627,-0.0160461064159854,0.0414900771283776,0.0157787183325243,0.0357532933504177,-0.0381075488682495,0.0639493728554238,-0.0205181802954611,0.0655148260641794,0.0507740204737424,0.0359070961255795,-0.0231027935663601,0.0698681575148209,0.0409883864029846,-0.0249572639749796,0.0538481256051089,0.0172692399893355,-0.0673778254647479,-0.0372197173972532,-0.0236629396240112,-0.0316220201400544,0.0287301764955519,0.0447608861428549,0.0503248679401369,0.073477776339376
0.000600334861841457,-0.00215641071701507,0.0552748781607813,-0.013548603621307,-0.0415528084559973,0.0578690672015122,-0.0293696463916814,0.059234551901661,-0.0620866632069576,0.074064419824815,-0.0209847185260138,-0.0610138345995694,0.0627729474967436,-0.0277363101467447,0.00262485152481252,0.0692737021674048,0.0398378992531242,-0.0740043715152437,-0.0278939838182743,0.0758370251606462,0.0347386102314545,-0.00246100342449323,-0.0438032447097749,-0.0497142682241937,0.0607245772005073,-0.0347013794657368,-0.0473847371639496,0.0336413907483186,0.0421105632918369,0.0212827641144881,0.00229620493803555,0.00737087307296805,-0.0784235676737619,-0.00114000934251351,-0.054421344586957,-0.027429418390828,-0.0275289794858239,0.0797140106899759,-0.0264252311251795,-0.0305693688293707,0.0341610629222971,-0.0280112699697024,-0.0354531194349548,-0.00913579776788542,0.0312996440406923,0.0285196661984999,-0.0532895066333355,0.0373019919146611,0.0429948308078842,0.0798464206892801,-0.0559644572674338,-0.040827565154659,-0.00629492854532206,0.0301021389790086,0.0587504718360591
0.0702907372133334,-0.0305710852445477,0.034982485535974,-0.0599057762187926,-0.0375882433965215,0.0216660624274831,0.077258299902937,-0.0402921348805151,0.0499736122238628,0.0316770314457274,-0.0761137908707893,-0.00881736258043613,-0.0203981198792724,-0.0520105772046235,-0.0621165722884336,-0.031843396637613,0.0233859143536021,0.0494674615966508,0.0535585753864421,-0.0344444809362769,-0.0760554955783703,0.0282953395000585,0.0397105503483045,-0.0142296777827225,0.0141719333156931,-0.0798958369674979,-0.0310937923219195,-0.0121739487361575,-0.0549091091733884,0.0317711572653356,-0.0114367888722661,0.0780132520220717,-0.0651535267922823,-0.015176567621337,0.00614669316022947,-0.0433900666530484,-0.000904680803162451,-0.0098975744277772,-0.0677620386131666,0.0480908242178329,-0.0453496334505827,-0.0747408617375711,0.0712575208887859,-0.0672365112428401,-0.0343494143755282,-0.016195572293861,-0.0632816576482217,0.0734382677954459,0.0717584598780284,-0.0505781618634456,0.058812664106208,-0.0659325114440067,-0.0329477704398388,-0.048788524957447,0.0601820323566641
-0.0689326743705001,-0.0158777199432589,-0.0197484577232612,0.0273986744028989,0.0423465942384251,0.00697956741918027,-0.0149065720747752,-0.0196887318642799,0.0712249323599661,0.0136681122376111,-0.0517449801529874,-0.0599483655180525,-0.0672483535561354,0.0797302997126787,0.0448891425345805,-0.0639971481538631,-0.00125450487066102,0.0316472797889007,-0.0573846747620458,-0.0484971414666087,0.0278990549532463,-0.0156146857043057,-0.0466192117324325,0.0528902501520851,0.0734454842103237,-0.0145656140763894,0.053622081016211,-0.0343979733656292,0.0223124608265718,-0.0614058259215104,0.0711739925564119,0.0322899387491877,0.0353167696967158,0.0571790966880999,-0.0683330145088131,-0.0225708047306676,-0.0415016979106586,0.0276142532240273,-0.00634477614477816,-0.0178563839486582,-0.0102768980817638,-0.0166882961403193,-0.0762529502620096,0.0652205607549803,0.0682442062138373,-0.0298304629815257,0.0436709933208883,0.0638276544815086,-0.0479373766287941,-0.018902323548311,0.0291024216357926,0.0369520473336575,0.00313702349884527,0.0304041325658721,0.06669312139054
-0.0318565648395064,-0.0146157049712798,0.0644787215251235,0.0741777641053112,0.067658403927581,-0.0576517307230732,0.0158768661794937,0.0121713522831671,0.0256966102539344,-0.0255242990156025,-0.00366254509563733,-0.0207135549932863,-0.0340183836247923,0.0265253097097657,0.0255551545307028,0.0473908802102563,0.0477184088449553,-0.0162977185712323,0.014264143695959,0.0498685948050832,-0.0700253713883108,0.0509736400740611,-0.0154709120312332,0.0586696917454085,-0.0714410766160961,0.016743880395664,-0.0603498756121089,0.0480529719427333,-0.00204510931805925,0.0455863435358902,-0.0423551332997585,-0.0240058608546611,-0.00839341985955679,-0.0212658584482672,0.0198813779895951,0.0306665757746507,-0.025303996516,0.0610873921343126,0.0399232620294496,0.0367369835669622,-0.0652294507056946,0.0537044693436477,-0.0266149921512336,0.076097937153268,-0.037691303033547,0.04252250575993,-0.0276252223055623,-0.0595304185284162,-0.0649122418398191,-0.056327632158317,-0.0585809596722879,-0.0386383798391468,-0.000327397301774219,0.041158352226918,0.0775306699051858
0.0368596998618727,-0.0746076471107182,0.00675794387279232,0.046882558079306,-0.0158792263774615,-0.0597086156219049,0.0289923777056769,-0.0375807717229214,0.0121978241779775,-0.0680758469186226,-0.0511354744203953,-0.0658087000040305,0.0138691814583512,0.0551310397552814,0.0397034969472869,-0.0483873657043215,-0.0308786476038752,-0.0261695044126508,0.0624932260309688,-0.00980992054530836,0.0668236684121352,-0.0216638446685053,0.00683287551228148,-0.000710605045468892,0.0182826285531446,-0.0384434011226616,-0.0446047288638314,0.0508385123179733,-0.0249260225200957,0.0342106009216411,0.0330062074325988,-0.0281291518434433,0.00765597412406621,0.051824093204754,0.0609404460561325,0.0626543372205018,0.0652423270994071,0.027388700975237,-0.0329014266561828,0.0319525360725938,-0.0354448685192776,-0.0706120311354767,-0.0286027049422549,0.0280448738936733,-0.049106831452509,-0.0495890119460687,0.0723824945175359,-0.0584862786389933,0.0706424290495638,0.0572802534616466,0.0206310277220918,-0.0234373012957031,0.0762566164257474,-0.0604616753568818,0.0332844530666441
-0.00281129304572198,0.0447382666494514,-0.0799958345577252,-0.0117480675982586,0.0650079943195615,0.0607269692261518,0.0399298869974696,-0.0401315021959969,-0.00174601367938641,-0.0396634833814975,0.000333744910102492,-0.0105880390986378,-0.0211367551963182,-0.0761274206018964,0.057529341915109,0.0100986733825505,-0.0456111226959495,-0.0700550861255555,0.0551835672944189,-0.0602586545113293,-0.0426746758785406,0.0445210599513927,-0.0553999315018357,-0.0236703972900279,-0.0271121596241705,-0.0410032145895155,-0.0361367036218206,0.0116713824672065,0.0567563674145837,0.0314092114888662,-0.00811003041071831,0.038359467395178,0.0517118203279886,0.00727148948724326,0.0536810067214152,0.0336142827384048,-0.0247882671132301,0.0092057511683551,-0.0319081278736,-0.0608819394731484,-0.0275139898838868,0.0268610350982069,0.0690202968946666,0.0726408417726496,-0.00105163657227056,-0.075260677142958,0.0578862319737264,0.0592980452078263,-0.0598471340072464,-0.0324483343070326,0.0406479161644663,0.025611788605068,-0.0390837374889389,0.0332732263993271,0.0182432865512461
-0.0572445807491691,-0.0690920625911816,0.0718390609139121,0.006736872517614,0.0265210106750933,0.0650165585772934,-0.0048877718068809,-0.0424605718618174,0.0473034597682469,0.00586050820231854,0.0610523542255158,0.0149802068332206,0.0702986692960678,0.00135744129453182,-0.0785667732816939,0.0516467319272947,0.0610502976647962,-0.00234087286906575,-0.0445847623593649,0.0754385037671672,0.0143234619379181,0.0397161987576222,-0.0362068206371737,-0.0308852878058318,-0.054654195107395,-0.0786945051513264,0.0589890250597188,-0.00440522589252302,0.0799498188919044,0.0161453106042959,0.0194822120325961,0.0702694700417635,0.0538460179361497,0.00878915868623229,-0.0605884528269154,0.0701915305558266,0.0402334402336704,0.0205041248949234,-0.0645581807082428,0.0275733527708289,-0.0495794125625027,-0.00671272656392696,0.0762125162972471,0.00415071896992026,-0.0740674550292111,-0.0459915287583709,-0.0549454276467513,0.00592675030433773,0.0383600671634219,0.00365453790222312,-0.0381419258531034,-0.00457109639126043,0.0502295421742602,-0.0376358507472198,-0.0187187307359575
0.0795001550136659,-0.027373085450511,0.00762141488855574,0.0792787153831796,-0.00966141161542173,0.049871433986671,0.0277921800950392,-0.0187963479908184,0.00302245756170407,-0.0572706667203413,0.0780493221892736,-0.0689901341753717,0.0603285225157839,-0.0548005861226694,-0.0329423342734419,0.0323601866524503,0.0416922152665101,0.0769068785425027,0.0545573210591592,-0.025681147503755,0.0708335510034097,-0.0146609431507508,0.0671448540168034,0.0714477742337904,-0.0206516326196518,0.00845453607369825,0.0459937684821904,-0.0306914119036547,0.0422097592873042,-0.0558537714234291,-0.0664920914835077,0.0750537189651281,-0.0534017112367268,0.0173103985584385,0.0339967526942259,0.0217452814094624,0.0512961425001438,-0.0732187306622101,-0.0445407362696607,-0.0105863561751853,-0.0532358475045856,0.0547895133505169,-0.0214191823767293,0.0350359907188729,0.04576581369948,-0.0578180332209172,-0.0207758140692298,-0.0372284896351888,0.0343463279162774,-0.0704479864346106,-0.0617597644988545,0.0522379891238786,-0.0289729589108069,0.0754603290732683,0.0563157816978601
0.0568833017318473,0.0133512860841834,-0.0225428426707222,-0.0240360028466827,0.0655669829777878,0.0350672839536224,0.0204218641369086,0.0710164411743483,0.0480510949964572,-0.0695586831483977,0.0561487876356713,-0.0289217262665634,-0.0595358984742456,-0.0525447767743616,-0.0126016579075412,-0.0568613171669622,0.0384020527741425,-0.0225304897507917,-0.0220420528128556,-0.0515326898576037,-0.0621430430542917,-0.0377216740891528,-0.0158433227090588,-0.0620637608736213,-0.0734573414238982,0.0630310472389022,-0.0320165149656305,-0.0345239076162097,-0.0389150145032404,0.0378968763528719,0.0469356487431664,0.0156882940966853,-0.0123426186420167,-0.0622828164432938,-0.0346735295013073,-0.0378985861036355,-0.0382490012028699,-0.0262771331710915,-0.0279215445589659,-0.0430929013195263,0.0303958482215943,0.0699471996766471,-0.021654957492177,-0.033954841448531,-0.0445746319881999,0.00743800726933356,-0.0753511007562454,0.0572765243300871,0.0254871075366233,-0.0242630498626186,0.0075105351114155,-0.0325093687245616,-0.0126284405929128,-0.0254581069667066,-0.0481780242434125
0.0120721216101202,0.0127357423086094,-0.0615770039017667,0.0709920808269552,0.0404593002798162,0.0311028931920423,-0.0597414629575304,0.0459727263691737,-0.0617273280140171,0.0122307845649813,0.0538688444296109,0.0158770798990189,0.0285312722256596,-0.000326060943473598,0.00122830021003253,-0.00144853742068527,-0.0439879904831789,-0.0150360547453683,0.0433572429085195,0.0661395445345401,0.0641455382214577,-0.0717305958238643,-0.0563466899485016,-0.0234458088732809,0.0682101003524719,0.0349250239962962,-0.0057828473060471,-0.0288876932170598,-0.0282713183213551,-0.0222965890872345,0.0399288868407871,0.079921591606861,-0.0720639528252889,-0.07848778984537,-0.0432865679444694,0.0052850586726199,-0.0500888275215524,-0.0632456110574597,0.0242675259037515,0.0581649855300184,-0.0681521550389369,0.0249245147505155,0.0233096980038996,0.0605211830372549,-0.0500360098835888,0.066013244066813,-0.0236850345657191,-0.00697771708351588,-0.0616265945824443,-0.0127306211481825,0.0686951461128125,0.00309125218819574,-0.0675018301221603,-0.0244868871622805,0.064089256044103
0.0294031055692258,-0.0142562939615567,-0.0114294466303253,-0.0349986711094232,0.0206771382686081,0.0434583372557126,-0.0153349066676735,0.0191282620073581,0.0159574981249855,0.0599647573470738,0.0323422313860466,-0.0589977328317565,0.024029012030445,0.0154712494295748,-0.0203476625425386,-0.0380258734507862,0.0545957341125774,0.0152350499914508,0.0478280275894574,0.0313340834733216,-0.013731300943187,0.0411470778566099,0.0624561012671562,0.0765063896437036,0.0557575761413455,-0.0398640054063091,-0.0389455942739863,-0.0429521687730089,-0.0365389454065906,0.0715269775772935,0.0358601172871533,0.00568148226947637,0.0632010363007386,-0.061696053903905,-0.0663857537263199,0.0254908375017754,0.0029308170475988,-0.0665490750855351,0.0641300921436086,0.0404941005918243,0.0345776078307824,0.0326863119560568,-0.0304619769709882,-0.0440772870455024,-0.0307860485977337,-0.0217532362198886,-0.0425929307649527,-0.0143645179655162,-0.0239271169680145,0.0179020062334517,-0.0404678432653335,-0.0558294902812392,-0.0426316753397102,-0.062658008793029,0.038138111340969
-0.00456744797282069,0.00737590099899427,0.0439843096821758,-0.0322241506672441,-0.0610274486488675,-0.0265942244341177,-0.0634957972475034,0.0079364798769638,0.0525795741192231,-0.017901766106979,-8.48823299928604e-05,-0.00485930496211691,-0.0559172324770456,0.0686708442090913,-0.0567728462525385,-0.034008345042182,0.0498641606651479,-0.0477488883308368,0.0484670838578823,0.0165773768739535,-0.0506783686933055,-0.0272301343249165,-0.079828889504326,0.00715225677951062,0.0352798681434737,0.0194283770930642,0.0484863264187049,0.0585276096033175,0.0716773094117252,-0.0698751200174672,0.0109778943047144,0.0285133890806489,-0.0391677946482328,0.0781038741497799,-0.006804300678041,-0.0367670775561742,0.0779700151033202,-0.0122673583409101,0.0518574579374751,-0.0643026837604867,-0.0323665037279153,0.0336664852359253,-0.0637852818007118,-0.00304430462867546,0.0602312633061675,0.03594932999464,-0.00807622542722703,-0.0299869913415484,-0.046324332965938,-0.0732080293136266,0.00613887207723108,-0.0364917811569257,0.0579475147291504,0.0703813196824357,0.0775116962072969
0.016436733441013,-0.0313609455865095,0.0347033385636054,-0.00211432805193292,-0.0738777590779471,-0.0570364255600567,-0.0100491191826043,-0.0548858515284416,0.00399479265308931,0.0422826714119901,0.0571632329680409,0.0577449727427192,-0.0185645309901657,-0.0524585856119452,-0.0392697195052679,0.0248418937990346,0.0569781743210417,0.0251839109390468,0.0185077655597175,0.00851042496912696,0.055179691519113,0.0345805295039958,-0.0465344904719917,-0.0148293605243492,-0.0308386143174988,-0.0517729873883793,0.0209658943510634,0.00935225218213974,-0.0356306521091982,-0.0519821011236711,-0.00767649852848914,-0.00919442921343258,-0.00801330507789621,0.0602443731656042,0.00527749769188528,0.00905838226741989,-0.0544812328899581,-0.0795364616686096,0.0556996906290993,-0.043865637735941,-0.0328475521988985,-0.0262120827491861,0.0438766779651403,-0.0277602459023222,0.0695179100614676,-0.0363811845986909,0.0565909003950261,0.0781093490219725,0.0143599061977369,-0.0770772410931673,-0.0436545515184589,-0.0559770320615208,0.0615461573939401,0.0587779730991111,-0.0403785552438842
0.0591671614005106,0.0135949219946686,-0.00605247299044991,-0.00797133448832861,-0.0717087603368978,0.0283125917567192,-0.0175227114944159,-0.0450776887593535,-0.0387013510829943,0.0350456361934056,-0.00101672205994641,0.050891465100858,-0.0601778320764299,-0.0704933078552779,0.0154015208081534,-0.0573980148795647,0.058128559698746,-0.039400563440288,-0.0526785505944685,-0.0454412546974455,-0.0533449057931475,0.0638947097785121,0.0039006530093084,-0.00492377207143971,0.0656491350459208,0.0419398730808767,0.00588332767668879,-0.0724190886320054,-0.0486275301422672,-0.0657195406953611,-0.00970003595481915,-0.0755927382661262,0.0768003257229844,0.0723292310668473,0.037522454215841,-0.0124774476176206,0.0360005471995732,0.0552708202608206,0.0440221995265187,0.0533411344050528,-0.0603735954331093,0.0650818106964053,0.0469734804968825,0.0385601456339527,0.0260283405166931,0.0413231765318134,0.045375106968182,0.0161862808273184,0.0244088790149351,-0.0320737058056505,0.0335303372964623,0.0503696381518967,0.065662030805339,-0.0274295735846957,-0.0392807621140266
