SampleFile,Seed,RawCaseIndex,CaseIndex,DatasetDtHr,Jcost,Jsupp,Jvar,OriScoreJcost,OriScoreJsupp,OriScoreJvar,CondScoreJcost,CondScoreJsupp,CondScoreJvar,PIScoreJcost,PIScoreJsupp,PIScoreJvar
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000185.mat,37,185,37000185,2,241921195007.201,1690713.58115159,7.18920712896827,316960368610.336,1907297.08012646,6.41116786190199,262960996591.555,1900042.01722261,6.54937405356847,325171943869.414,1900857.04727965,6.07376749675683
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000186.mat,37,186,37000186,2,312592273118.844,1930606.77043109,5.67301742522777,333661689393.068,1995458.07849048,6.04864697024142,344790115395.431,1886353.01054669,6.4672190342954,326637418897.889,2013416.49906502,6.2523900787277
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000187.mat,37,187,37000187,2,348283756958.321,1981522.81007266,4.49725328501006,334939082163.747,1958901.84554549,6.25216350275153,343409081845.777,1855583.8395927,6.67657889494913,326732762073.076,1972012.7332911,6.1847106265442
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000188.mat,37,188,37000188,2,286282045369.243,1989074.8355166,3.45380573399083,356617682514.316,1877847.33744362,5.92059417567313,289824786977.482,1990311.25636747,6.00088582782656,318716144865.342,1851607.5008014,5.99768815262005
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000189.mat,37,189,37000189,2,193005133375.576,1436766.78464976,10.2143135558012,346499858357.918,1924143.22774289,6.27583595957767,271856704008.341,1769339.09069215,6.15469294700288,326763378481.001,1946769.48697956,6.14623221769477
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000190.mat,37,190,37000190,2,428926602339.924,2257598.77338105,6.29822521675814,295869019906.35,2036709.35311958,6.14907701697015,310587782239.03,1995422.02794081,5.95636004564156,329212003551.599,2022133.83634953,6.19742336382958
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000191.mat,37,191,37000191,2,304257268980.436,1990012.00463003,5.34657633003688,344096381414.128,1866908.42795711,6.4535175359798,281873427052.271,2035763.33300847,7.72251759997706,325832145745.538,1959641.09297662,6.11864395168977
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000192.mat,37,192,37000192,2,434428236017.43,2326495.70599215,3.52614406667985,356799094692.538,2159298.79473681,5.8124660520763,356458905706.192,2113238.34841731,5.96612622230186,325371143800.352,2015493.01937527,6.1642491224854
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000193.mat,37,193,37000193,2,365444948343.778,2098549.50548507,2.79253221671644,349983631491.361,2114003.91876741,6.01742488977769,299902698798.918,1993406.000264,6.35443181393127,324095327199.673,1952463.00634533,6.14761596474421
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000194.mat,37,194,37000194,2,371645772738.215,2183529.33787539,4.34713727718144,334271282368.144,2035518.8633458,5.96278344092472,357863734284.402,2160030.49326909,5.60686521914598,323281054021.446,1949310.45548428,6.09351224593107
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000195.mat,37,195,37000195,2,302873356426.24,2071208.4901387,4.21994097615871,291291572478.556,2068998.42848325,6.4506172649298,316816948250.359,2282063.25415803,5.80152690388329,330508510578.75,2035869.80537619,6.23755635988051
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000196.mat,37,196,37000196,2,325687761396.361,1924172.67549235,3.71002503727589,285739499077.142,2073455.45994966,6.55083849893825,277857497728.655,1887257.31179853,6.92267075661475,329356250765.534,2013087.78355752,6.21718903243412
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000197.mat,37,197,37000197,2,318944594408.056,2027054.65641157,4.09852835621716,310908475546.087,2008744.79609499,5.9986101639078,406295001368.579,1982025.26390201,5.50259250896561,322163740206.145,1932219.85770471,6.13318409697157
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000198.mat,37,198,37000198,2,494116147880.082,2528835.17725535,6.42116801690336,367146270366.781,2417905.45965126,5.75374484011623,492784233330.837,2371743.72371469,5.43990740795031,321135161440.194,1932866.14374948,6.05578493258573
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000199.mat,37,199,37000199,2,356780507105.434,2043916.72776304,6.5430709615222,291665707221.738,1977377.32908314,5.93483194122081,346205808393.976,2144052.99452206,5.20239491171558,325870048376.69,1991707.39922059,6.18229320785029
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000200.mat,37,200,37000200,2,258179749066.345,1676391.79060397,8.08293717804505,337521975391.525,1396749.53493518,6.32286843371609,162740998396.786,1636956.51028124,7.09973225115945,323529258410.289,1907326.52102379,6.07315115880617
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000201.mat,37,201,37000201,2,343107646442.039,2049604.83566874,4.21967361519716,313705371677.748,1745536.56527894,6.34606786113266,284261732267.978,1655308.12197644,6.61178818854192,325250871281.464,1927045.5283152,6.1285796642345
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000202.mat,37,202,37000202,2,456643401564.175,2356375.82699792,5.52202376938116,331806037857.632,2280218.89383334,6.02447041346942,431285304941.01,2360267.48180457,5.5984053560274,329068707969.221,2056723.52700614,6.24792061753784
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000203.mat,37,203,37000203,2,382681765415.598,2135439.42735797,10.0151775592655,339929601275.958,1968199.9884203,6.30456588956426,330013746536.818,1959164.18815406,7.21922457059676,323535318275.535,1979959.22782793,6.17707468251748
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000204.mat,37,204,37000204,2,262607810704.415,1896995.54236516,5.97101831956316,315977012741.888,2022924.17027666,6.08058666384846,266052608420.292,1890078.53349773,6.06901035105598,327034093948.614,1957168.51562526,6.16608644646789
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000205.mat,37,205,37000205,2,326091124358.405,1613331.41184326,11.3051440601249,335356791765.173,1681547.14044088,6.4359418913633,313225931853.005,1745260.50126062,6.42815080941489,322032662935.311,1945491.01431736,6.13605996219277
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000206.mat,37,206,37000206,2,238567486757.788,1651292.69779099,7.34572969644019,316818083804.865,1434381.04954026,6.42573095108765,224320440184.213,1589217.11351392,7.39797212726924,323722887389.575,1933969.26927605,6.09758282230286
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000207.mat,37,207,37000207,2,388964695417.289,2020134.24939571,3.7527531124613,346893820366.374,2014210.22381332,6.0430869024886,389879809612.62,2197144.04263361,5.58975092556536,327232337383.696,1965804.36551836,6.14017137322353
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000208.mat,37,208,37000208,2,294446897921.903,1963170.34065599,3.20605772680446,351410625544.472,2010598.22505926,5.95045659434515,316618199352.754,1975873.9589708,5.09743720439378,323696942857.931,1906876.84205079,6.09307119770959
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000209.mat,37,209,37000209,2,451625365187.487,2268539.49149289,3.50133074951131,313784762137.819,2141503.05774864,5.86760909160552,426718866157.409,1926854.28018046,5.81569671933184,330389221502.791,2048749.52974437,6.21997875555337
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000210.mat,37,210,37000210,2,443554777261.276,2426372.24211523,5.14010234166176,315377726892.126,2089824.36618824,6.22194137327437,353287219776.694,2140608.79228712,5.7938151167684,327674058550.977,2025290.00252715,6.19545812077415
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000211.mat,37,211,37000211,2,450741254244.569,2400025.78493752,2.29917718928748,357973098491.905,2096955.21965827,5.97009706443531,422742179738.839,2211505.6600066,4.97223909956647,321455687691.457,1914315.89125911,6.06641083834317
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000212.mat,37,212,37000212,2,299650577609.262,1897429.37268563,10.9665981417874,311177863573.124,2090391.68604455,6.11580174302905,354295781456.017,2209316.81759399,6.17869412972517,325092081911.088,2014156.43510895,6.17764067818958
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000213.mat,37,213,37000213,2,242508746666.472,1602675.20856995,11.5067700666018,285344482170.754,1753601.78523619,6.06831148359642,265614928794.891,2078328.41432109,5.22081797061735,330364323211.137,2028557.94074234,6.21447935871168
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000214.mat,37,214,37000214,2,241454700912.638,1594600.52148972,5.3344162192947,273505850050.163,2134887.49393813,6.02515475356734,311565200951.56,2010008.88640757,5.78155326806541,328403880590.686,2005748.20330843,6.1844077031532
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000215.mat,37,215,37000215,2,234894464820.488,1499265.52068791,10.5769787716294,351905939405.602,1582914.2723213,6.25447687239695,207035739591.294,1559068.98545471,6.64642689298974,323892760472.405,1919286.0897281,6.13041834316815
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000217.mat,37,217,37000217,2,364479812756.812,1904392.20708975,3.14288677569414,335934214667.603,1625000.11683931,6.31590924931723,325994693783.904,1942319.74052206,6.72499581508418,323689851431.421,1894097.91978256,6.09362231687845
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000218.mat,37,218,37000218,2,434028546561.641,2352677.60911935,4.17556412357367,333059771609.647,2032210.98830612,6.07530874003653,372764446225.765,1930522.62375372,6.42896306682193,327139343768.477,1957550.81864351,6.11710944229354
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000219.mat,37,219,37000219,2,312789314746.88,1914504.07836602,5.86653347278334,330588116896.191,2096692.38474909,6.03026705362366,310179956708.032,1744704.68687963,6.35002778249692,326611301620.867,1929711.27845875,6.13789955944203
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000220.mat,37,220,37000220,2,260039488056.849,1913787.30263236,6.2422197841546,316988121243.293,2184811.17900451,5.98155114480388,316880951685.026,2010797.07457191,6.52158362428064,327820204367.908,1966199.79209893,6.14049149337316
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000221.mat,37,221,37000221,2,287433504436.959,2020280.66190443,4.42986691387064,292736090361.127,2145301.57081506,6.18241255260191,343115724344.123,2025118.83268221,5.86041121769119,329366233896.188,2054035.87832189,6.23693221863132
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000222.mat,37,222,37000222,2,330866463210.12,2037079.50429035,5.58839767609907,330740825921.295,1871290.16183909,6.25921545124492,284773848639.405,1771665.92810229,6.88184969664601,326640175228.746,1978992.41353212,6.20633657231234
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000223.mat,37,223,37000223,2,354342175591.321,2122501.87054974,5.97615236548725,317259309071.857,1937018.06082152,6.51407664472228,326415929264.61,1936421.42823634,6.39269088615547,328307157231.309,2064573.84487092,6.26287851148495
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000224.mat,37,224,37000224,2,309455769184.61,1682108.12920846,10.8954013244271,359090715351.39,2088241.94120722,5.66841658020634,357411691807.562,2139778.05842924,5.63445944345453,322926272802.354,1956671.39554505,6.15427986800704
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000225.mat,37,225,37000225,2,210001895346.071,1777674.63180637,4.23128322078922,343080377132.471,1806448.76257123,6.43217615910364,290745622592.768,2154061.49216565,5.20953793046733,319435450596.67,1830113.21873912,6.03158371415484
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000226.mat,37,226,37000226,2,450455471297.499,2307740.8796857,4.70087364568462,338747151970.909,2173429.54041596,6.08844186424402,431023081299.007,2210690.17928215,5.96807761293424,324941345309.438,1988249.45588101,6.19493429716279
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000227.mat,37,227,37000227,2,269371565181.471,2014661.60232655,5.02436488650032,313106249594.198,1936561.95280148,6.33033681282994,261549684566.083,2055913.80836481,6.8659813475696,323133846470.034,1887227.73013398,6.08245601211236
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000228.mat,37,228,37000228,2,520595355442.301,2536918.30919102,3.75709373548302,317873967372.803,2094467.90207976,6.27775552703375,385200155961.908,1965300.00149247,6.58607511889421,330630955035.334,2055963.73370735,6.26204467901014
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000229.mat,37,229,37000229,2,436270294849.732,2270383.17121438,5.13450680495437,343010002747.093,1995360.68428894,6.21293394366318,364055420338.031,2067345.30140117,5.92411538119943,326370562659.043,1961778.04374717,6.17557939441549
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000230.mat,37,230,37000230,2,293709477464.051,2041059.06372523,4.88127607790476,346330247802.478,1856526.7186961,6.11411498015736,327385075686.456,2027377.66040435,5.63076690059597,319987216202.269,1905661.87037996,6.06876770104814
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000232.mat,37,232,37000232,2,409892999118.475,2224372.86548805,3.26150192152198,339930657621.601,1913879.2228444,6.61386734076935,370401502521.188,2101194.96136559,7.36909179028618,326119544936.378,1988063.43318979,6.20988479604823
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000233.mat,37,233,37000233,2,338543971952.367,2104352.17353066,8.80061793808251,339654342768.447,2001314.32426762,6.23645456367918,339501327069.525,2070328.09100728,6.32691805420744,324329217425.651,1966798.94582719,6.15338628866414
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000234.mat,37,234,37000234,2,319684379407.104,1979813.18209641,6.21364970990879,311978143677.189,1931497.93138564,6.18408386557078,292192369774.142,1964781.12972973,5.67957758217765,329025937155.828,2033151.0283911,6.22485076111837
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_037/dataset_dt_2p0/sample_000235.mat,37,235,37000235,2,127167865155.349,928738.12788805,14.7284987438889,307593897783.197,1614844.71096906,6.5706815899393,210914890519.951,1527698.05208709,7.74656063239311,324885352875.744,1900192.76497257,6.07502311187822
